epoch,loss,acc,val_loss,val_acc
1,0.6940,0.5403,0.6868,0.5158
2,0.6804,0.5524,0.6750,0.5402
3,0.6636,0.5981,0.6505,0.6093
4,0.6273,0.6448,0.5999,0.6531
5,0.5691,0.6782,0.5362,0.6824
6,0.5168,0.7117,0.4843,0.7311
7,0.4697,0.7493,0.4351,0.7669
8,0.4233,0.7876,0.3893,0.8213
9,0.3860,0.8187,0.3501,0.8489
10,0.3493,0.8383,0.3184,0.8652
11,0.3221,0.8519,0.2922,0.8733
12,0.2996,0.8680,0.2703,0.8765
13,0.2777,0.8793,0.2481,0.8911
14,0.2568,0.8908,0.2255,0.9033
15,0.2353,0.9022,0.2061,0.9147
16,0.2195,0.9095,0.1852,0.9269
17,0.2012,0.9184,0.1706,0.9285
18,0.1885,0.9228,0.1584,0.9334
19,0.1857,0.9267,0.1516,0.9391
20,0.1727,0.9296,0.1436,0.9431
21,0.1690,0.9331,0.1373,0.9464
22,0.1692,0.9308,0.1324,0.9472
23,0.1600,0.9384,0.1269,0.9513
24,0.1512,0.9420,0.1218,0.9529
25,0.1462,0.9433,0.1169,0.9561
26,0.1453,0.9461,0.1148,0.9578
27,0.1399,0.9443,0.1112,0.9578
28,0.1384,0.9477,0.1082,0.9594
29,0.1339,0.9509,0.1034,0.9602
30,0.1289,0.9513,0.1003,0.9610
31,0.1206,0.9564,0.0975,0.9626
32,0.1179,0.9577,0.0941,0.9626
33,0.1159,0.9592,0.0893,0.9675
34,0.1077,0.9625,0.0855,0.9708
35,0.1026,0.9652,0.0819,0.9740
36,0.1015,0.9668,0.0784,0.9764
37,0.0995,0.9680,0.0751,0.9829
38,0.0964,0.9702,0.0719,0.9821
39,0.0945,0.9717,0.0691,0.9838
40,0.0929,0.9709,0.0653,0.9854
41,0.0867,0.9767,0.0629,0.9870
42,0.0843,0.9766,0.0598,0.9878
43,0.0807,0.9769,0.0574,0.9894
44,0.0798,0.9766,0.0563,0.9919
45,0.0761,0.9789,0.0536,0.9903
46,0.0755,0.9797,0.0524,0.9911
47,0.0707,0.9803,0.0511,0.9927
48,0.0713,0.9804,0.0504,0.9951
49,0.0684,0.9820,0.0478,0.9935
50,0.0674,0.9827,0.0466,0.9951
51,0.0624,0.9847,0.0459,0.9951
52,0.0615,0.9848,0.0456,0.9951
53,0.0612,0.9857,0.0426,0.9943
54,0.0593,0.9852,0.0412,0.9943
55,0.0571,0.9874,0.0407,0.9951
56,0.0589,0.9872,0.0416,0.9968
57,0.0543,0.9873,0.0399,0.9968
58,0.0521,0.9880,0.0378,0.9959
59,0.0559,0.9883,0.0369,0.9959
60,0.0504,0.9897,0.0357,0.9959
61,0.0513,0.9910,0.0353,0.9959
62,0.0517,0.9897,0.0351,0.9968
63,0.0461,0.9920,0.0354,0.9968
64,0.0474,0.9915,0.0322,0.9984
65,0.0461,0.9917,0.0320,0.9976
66,0.0454,0.9919,0.0320,0.9984
67,0.0422,0.9924,0.0312,0.9984
68,0.0429,0.9939,0.0293,0.9984
69,0.0438,0.9928,0.0293,0.9976
70,0.0432,0.9931,0.0297,0.9984
71,0.0379,0.9924,0.0274,0.9984
72,0.0411,0.9934,0.0277,0.9992
73,0.0399,0.9946,0.0281,0.9992
74,0.0377,0.9950,0.0282,0.9984
75,0.0358,0.9949,0.0279,0.9992
76,0.0357,0.9950,0.0259,0.9992
77,0.0371,0.9947,0.0254,0.9984
78,0.0368,0.9948,0.0246,0.9992
79,0.0330,0.9947,0.0244,0.9984
80,0.0328,0.9957,0.0241,0.9984
81,0.0329,0.9954,0.0260,0.9992
82,0.0336,0.9954,0.0235,0.9984
83,0.0346,0.9953,0.0254,0.9992
84,0.0329,0.9954,0.0235,0.9992
85,0.0336,0.9949,0.0255,0.9992
86,0.0344,0.9949,0.0252,0.9992
87,0.0334,0.9957,0.0440,0.9959
88,0.0319,0.9962,0.0239,0.9992
89,0.0300,0.9963,0.0237,0.9992
90,0.0297,0.9962,0.0230,0.9992
91,0.0314,0.9966,0.0233,0.9992
92,0.0319,0.9958,0.0231,0.9992
93,0.0293,0.9959,0.0231,0.9992
94,0.0286,0.9967,0.0227,0.9992
95,0.0299,0.9962,0.0236,0.9992
96,0.0284,0.9969,0.0221,0.9992
97,0.0297,0.9965,0.0216,0.9992
98,0.0295,0.9967,0.0207,0.9984
99,0.0280,0.9965,0.0205,0.9992
100,0.0267,0.9970,0.0220,0.9992
101,0.0287,0.9968,0.0203,0.9992
102,0.0263,0.9977,0.0214,0.9992
103,0.0257,0.9968,0.0219,0.9992
104,0.0270,0.9969,0.0198,0.9992
105,0.0243,0.9977,0.0196,0.9992
106,0.0277,0.9967,0.0222,0.9992
107,0.0252,0.9978,0.0212,0.9992
108,0.0263,0.9969,0.0203,0.9992
109,0.0253,0.9968,0.0196,0.9984
110,0.0257,0.9976,0.0206,0.9992
111,0.0255,0.9967,0.0187,0.9992
112,0.0228,0.9980,0.0187,1.0000
113,0.0248,0.9971,0.0185,0.9992
114,0.0250,0.9975,0.0209,0.9992
115,0.0247,0.9972,0.0186,0.9992
116,0.0226,0.9977,0.0205,0.9992
117,0.0239,0.9973,0.0180,1.0000
118,0.0246,0.9973,0.0185,0.9992
119,0.0234,0.9980,0.0233,0.9992
120,0.0243,0.9979,0.0174,1.0000
121,0.0235,0.9982,0.0214,0.9992
122,0.0235,0.9978,0.0172,1.0000
123,0.0239,0.9977,0.0231,0.9992
124,0.0227,0.9972,0.0181,0.9992
125,0.0222,0.9987,0.0180,0.9992
126,0.0230,0.9978,0.0167,1.0000
127,0.0232,0.9978,0.0262,0.9992
128,0.0229,0.9977,0.0296,0.9992
129,0.0248,0.9973,0.0193,0.9992
130,0.0224,0.9980,0.0178,0.9992
131,0.0213,0.9986,0.0185,0.9992
132,0.0216,0.9980,0.0196,0.9992
133,0.0198,0.9979,0.0204,0.9992
134,0.0204,0.9984,0.0191,0.9992
135,0.0218,0.9977,0.0799,0.9984
136,0.0214,0.9985,0.0830,0.9984
137,0.0209,0.9977,0.0899,0.9992
138,0.0208,0.9983,0.0854,0.9984
139,0.0212,0.9982,0.0825,0.9984
140,0.0197,0.9984,0.0840,0.9984
141,0.0205,0.9986,0.0429,0.9984
142,0.0200,0.9981,0.0762,0.9984
143,0.0208,0.9981,0.0982,0.9992
144,0.0213,0.9979,0.0798,0.9992
145,0.0187,0.9984,0.0757,0.9992
146,0.0204,0.9984,0.0206,0.9984
147,0.0176,0.9988,0.0366,0.9984
148,0.0198,0.9981,0.0214,0.9992
149,0.0188,0.9991,0.0204,0.9992
150,0.0189,0.9980,0.0755,0.9984
151,0.0195,0.9982,0.0231,0.9992
152,0.0200,0.9983,0.0792,0.9984
153,0.0186,0.9987,0.0787,0.9984
154,0.0194,0.9985,0.0993,0.9992
155,0.0181,0.9986,0.1140,0.9992
156,0.0237,0.9979,0.0200,0.9992
157,0.0201,0.9982,0.0810,0.9992
158,0.0222,0.9984,0.0743,0.9992
159,0.0184,0.9982,0.0159,0.9992
160,0.0181,0.9981,0.0170,0.9992
161,0.0184,0.9990,0.0153,0.9992
162,0.0183,0.9981,0.0195,0.9992
163,0.0180,0.9985,0.0189,0.9992
164,0.0181,0.9987,0.0169,0.9992
165,0.0179,0.9990,0.0171,0.9992
166,0.0179,0.9986,0.0175,0.9992
167,0.0181,0.9986,0.0172,0.9992
168,0.0184,0.9985,0.0156,0.9992
169,0.0169,0.9985,0.0139,1.0000
170,0.0182,0.9987,0.0146,0.9992
171,0.0179,0.9987,0.0166,0.9992
172,0.0173,0.9986,0.0840,0.9992
173,0.0346,0.9974,0.0265,0.9992
174,0.0218,0.9982,0.0153,0.9992
175,0.0190,0.9983,0.0141,0.9992
176,0.0182,0.9986,0.0138,1.0000
177,0.0221,0.9975,0.0248,0.9992
178,0.0191,0.9977,0.0170,0.9992
179,0.0243,0.9976,0.0761,0.9992
180,0.0182,0.9986,0.0189,0.9992
181,0.0189,0.9983,0.0132,1.0000
182,0.0184,0.9985,0.0163,0.9992
183,0.0179,0.9988,0.0150,0.9992
184,0.0189,0.9983,0.0185,0.9992
185,0.0184,0.9984,0.0152,0.9992
186,0.0192,0.9985,0.0152,0.9992
187,0.0173,0.9985,0.0160,0.9992
188,0.0171,0.9984,0.0155,0.9992
189,0.0159,0.9988,0.0138,0.9992
190,0.0175,0.9984,0.0150,0.9992
191,0.0161,0.9989,0.0156,0.9992
192,0.0174,0.9986,0.0145,0.9992
193,0.0178,0.9987,0.0135,0.9992
194,0.0176,0.9986,0.0143,0.9992
195,0.0166,0.9989,0.0465,0.9992
196,0.0179,0.9986,0.0591,0.9992
197,0.0158,0.9983,0.0662,0.9992
198,0.0161,0.9991,0.0668,0.9992
199,0.0149,0.9994,0.0739,0.9992
200,0.0185,0.9985,0.0983,0.9984
201,0.0162,0.9989,0.0790,0.9992
202,0.0167,0.9989,0.0709,0.9992
203,0.0165,0.9986,0.0121,1.0000
204,0.0164,0.9988,0.0121,1.0000
205,0.0164,0.9987,0.0121,1.0000
206,0.0193,0.9990,0.0190,0.9992
207,0.0182,0.9989,0.1041,0.9984
208,0.0165,0.9986,0.0978,0.9992
209,0.0165,0.9992,0.0968,0.9992
210,0.0154,0.9986,0.0961,0.9992
211,0.0155,0.9989,0.0912,0.9992
212,0.0157,0.9988,0.0902,0.9992
213,0.0157,0.9987,0.0913,0.9992
214,0.0153,0.9987,0.0964,0.9992
215,0.0147,0.9991,0.0959,0.9992
216,0.0147,0.9990,0.0986,0.9992
217,0.0155,0.9993,0.1024,0.9992
