epoch,loss,acc,val_loss,val_acc
1,0.6643,0.6157,0.6422,0.6168
2,0.6391,0.6584,0.6192,0.6501
3,0.6190,0.6740,0.5960,0.6762
4,0.5944,0.6942,0.5686,0.6908
5,0.5690,0.7054,0.5348,0.7079
6,0.5381,0.7230,0.4959,0.7274
7,0.5082,0.7323,0.4542,0.7478
8,0.4853,0.7510,0.4267,0.7762
9,0.4581,0.7773,0.4043,0.7925
10,0.4407,0.7912,0.3856,0.8234
11,0.4253,0.8047,0.3709,0.8503
12,0.4047,0.8197,0.3555,0.8576
13,0.3927,0.8349,0.3419,0.8747
14,0.3789,0.8460,0.3297,0.8975
15,0.3665,0.8574,0.3177,0.9032
16,0.3517,0.8670,0.3056,0.9072
17,0.3409,0.8694,0.2951,0.9097
18,0.3296,0.8772,0.2843,0.9064
19,0.3200,0.8765,0.2738,0.9113
20,0.3109,0.8807,0.2661,0.9097
21,0.3044,0.8838,0.2597,0.9097
22,0.3001,0.8875,0.2535,0.9097
23,0.2885,0.8902,0.2478,0.9138
24,0.2822,0.8912,0.2424,0.9121
25,0.2768,0.8931,0.2372,0.9121
26,0.2674,0.8987,0.2328,0.9138
27,0.2659,0.8998,0.2265,0.9154
28,0.2583,0.9003,0.2211,0.9154
29,0.2515,0.9033,0.2154,0.9203
30,0.2467,0.9037,0.2093,0.9194
31,0.2365,0.9065,0.2039,0.9211
32,0.2339,0.9082,0.1983,0.9260
33,0.2268,0.9131,0.1935,0.9284
34,0.2244,0.9154,0.1883,0.9300
35,0.2146,0.9191,0.1821,0.9333
36,0.2126,0.9191,0.1769,0.9349
37,0.2069,0.9228,0.1710,0.9365
38,0.2027,0.9223,0.1694,0.9365
39,0.1925,0.9295,0.1582,0.9414
40,0.1864,0.9311,0.1524,0.9439
41,0.1767,0.9375,0.1455,0.9471
42,0.1720,0.9392,0.1383,0.9512
43,0.1644,0.9413,0.1299,0.9561
44,0.1520,0.9503,0.1224,0.9601
45,0.1422,0.9523,0.1158,0.9650
46,0.1383,0.9547,0.1097,0.9723
47,0.1261,0.9613,0.1004,0.9740
48,0.1210,0.9614,0.0952,0.9748
49,0.1147,0.9650,0.0920,0.9772
50,0.1141,0.9650,0.0871,0.9797
51,0.1091,0.9676,0.0832,0.9813
52,0.1034,0.9687,0.0801,0.9837
53,0.0994,0.9714,0.0768,0.9845
54,0.0902,0.9734,0.0763,0.9821
55,0.0900,0.9743,0.0724,0.9845
56,0.0862,0.9751,0.0696,0.9854
57,0.0856,0.9760,0.0672,0.9845
58,0.0810,0.9781,0.0655,0.9862
59,0.0764,0.9789,0.0638,0.9862
60,0.0753,0.9801,0.0616,0.9870
