epoch,loss,acc,val_loss,val_acc
1,2.2156,0.5274,1.7994,0.5378
2,1.7298,0.5374,1.4652,0.5362
3,1.4093,0.5442,1.2009,0.5395
4,1.2046,0.5355,1.0782,0.5362
5,1.0346,0.5549,0.8843,0.5631
6,0.9195,0.5822,0.7926,0.6103
7,0.8651,0.5940,0.7341,0.6037
8,0.7919,0.6126,0.6864,0.6241
9,0.7509,0.6257,0.6632,0.6542
10,0.7190,0.6385,0.6284,0.6729
11,0.6839,0.6520,0.6099,0.6908
12,0.6714,0.6539,0.5942,0.6965
13,0.6637,0.6669,0.5742,0.7144
14,0.6414,0.6771,0.5620,0.7258
15,0.6275,0.6803,0.5513,0.7404
16,0.6072,0.6941,0.5422,0.7575
17,0.6052,0.6980,0.5326,0.7567
18,0.5967,0.7087,0.5247,0.7640
19,0.5801,0.7152,0.5171,0.7787
20,0.5700,0.7225,0.5148,0.7779
21,0.5601,0.7328,0.5037,0.7901
22,0.5582,0.7338,0.4908,0.7917
23,0.5437,0.7385,0.4782,0.7982
24,0.5316,0.7427,0.4656,0.8015
25,0.5224,0.7489,0.4511,0.8104
26,0.5115,0.7551,0.4424,0.8161
27,0.4956,0.7673,0.4296,0.8226
28,0.4831,0.7745,0.4182,0.8267
29,0.4667,0.7803,0.4050,0.8324
30,0.4581,0.7862,0.3945,0.8340
31,0.4534,0.7894,0.3832,0.8356
32,0.4377,0.8027,0.3739,0.8421
33,0.4228,0.8093,0.3618,0.8470
34,0.4176,0.8149,0.3467,0.8544
35,0.4011,0.8176,0.3297,0.8649
36,0.3846,0.8324,0.3179,0.8731
37,0.3763,0.8409,0.3043,0.8788
38,0.3655,0.8448,0.2903,0.8877
39,0.3481,0.8518,0.2788,0.8926
40,0.3347,0.8623,0.2955,0.8828
41,0.3753,0.8416,0.2784,0.8983
42,0.3263,0.8682,0.2596,0.9048
43,0.3166,0.8713,0.2568,0.9015
44,0.3011,0.8819,0.2376,0.9089
