epoch,loss,acc,val_loss,val_acc
1,0.5603,0.5121,0.5336,0.5077
2,0.5275,0.5075,0.5177,0.5077
3,0.5114,0.5074,0.5017,0.5069
4,0.4949,0.5117,0.4869,0.5151
5,0.4797,0.5443,0.4716,0.5842
6,0.4630,0.6432,0.4542,0.6973
7,0.4438,0.7418,0.4341,0.7429
8,0.4227,0.7828,0.4116,0.7714
9,0.3916,0.8280,0.3664,0.8633
10,0.3177,0.9124,0.2766,0.9422
11,0.2464,0.9461,0.2348,0.9544
12,0.2226,0.9504,0.2153,0.9577
13,0.2068,0.9524,0.1973,0.9601
14,0.1883,0.9541,0.1767,0.9593
15,0.1719,0.9552,0.1614,0.9536
16,0.1551,0.9556,0.1403,0.9561
17,0.1418,0.9587,0.1241,0.9642
18,0.1297,0.9619,0.1103,0.9650
19,0.1177,0.9634,0.0988,0.9683
20,0.1103,0.9674,0.0894,0.9731
21,0.1028,0.9696,0.0844,0.9715
22,0.0969,0.9709,0.0779,0.9740
23,0.0929,0.9734,0.0743,0.9788
24,0.0890,0.9737,0.0738,0.9772
25,0.0886,0.9760,0.0695,0.9821
26,0.0839,0.9762,0.0676,0.9821
27,0.0814,0.9783,0.0644,0.9837
28,0.0800,0.9789,0.0622,0.9845
29,0.0778,0.9818,0.0606,0.9862
30,0.0760,0.9824,0.0589,0.9886
31,0.0738,0.9839,0.0587,0.9910
32,0.0732,0.9846,0.0580,0.9902
33,0.0726,0.9846,0.0560,0.9910
34,0.0694,0.9846,0.0550,0.9902
35,0.0679,0.9855,0.0538,0.9902
36,0.0670,0.9863,0.0523,0.9910
37,0.0666,0.9855,0.0516,0.9902
38,0.0634,0.9860,0.0506,0.9902
39,0.0650,0.9863,0.0493,0.9910
40,0.0639,0.9862,0.0483,0.9910
41,0.0607,0.9874,0.0474,0.9910
42,0.0605,0.9864,0.0464,0.9910
43,0.0591,0.9874,0.0456,0.9910
44,0.0576,0.9876,0.0448,0.9902
45,0.0567,0.9878,0.0437,0.9910
46,0.0557,0.9881,0.0431,0.9902
47,0.0566,0.9873,0.0420,0.9910
48,0.0562,0.9874,0.0415,0.9902
49,0.0529,0.9883,0.0406,0.9902
50,0.0511,0.9881,0.0397,0.9910
51,0.0491,0.9886,0.0387,0.9910
52,0.0501,0.9883,0.0382,0.9919
53,0.0486,0.9885,0.0376,0.9910
54,0.0467,0.9888,0.0373,0.9910
55,0.0474,0.9892,0.0360,0.9927
56,0.0448,0.9902,0.0360,0.9919
57,0.0446,0.9896,0.0358,0.9919
58,0.0428,0.9902,0.0343,0.9919
59,0.0427,0.9901,0.0343,0.9919
60,0.0417,0.9905,0.0329,0.9927
61,0.0414,0.9911,0.0325,0.9927
62,0.0408,0.9915,0.0324,0.9919
63,0.0397,0.9911,0.0316,0.9935
64,0.0392,0.9919,0.0315,0.9927
65,0.0375,0.9921,0.0311,0.9927
66,0.0379,0.9930,0.0299,0.9951
67,0.0372,0.9930,0.0296,0.9951
68,0.0368,0.9930,0.0293,0.9951
69,0.0360,0.9933,0.0287,0.9959
70,0.0355,0.9937,0.0287,0.9951
71,0.0350,0.9933,0.0282,0.9959
72,0.0330,0.9938,0.0281,0.9959
73,0.0331,0.9942,0.0278,0.9959
74,0.0327,0.9947,0.0270,0.9951
75,0.0333,0.9936,0.0264,0.9959
76,0.0317,0.9949,0.0267,0.9959
77,0.0318,0.9949,0.0262,0.9959
78,0.0318,0.9950,0.0262,0.9959
79,0.0305,0.9951,0.0257,0.9959
80,0.0301,0.9957,0.0252,0.9959
81,0.0294,0.9954,0.0247,0.9959
82,0.0301,0.9954,0.0245,0.9959
83,0.0289,0.9960,0.0245,0.9959
84,0.0302,0.9958,0.0236,0.9959
85,0.0279,0.9959,0.0239,0.9959
86,0.0269,0.9968,0.0230,0.9959
87,0.0276,0.9967,0.0232,0.9959
88,0.0266,0.9970,0.0228,0.9959
89,0.0265,0.9968,0.0224,0.9959
90,0.0259,0.9965,0.0223,0.9959
91,0.0251,0.9967,0.0216,0.9967
92,0.0257,0.9974,0.0212,0.9976
93,0.0250,0.9973,0.0217,0.9959
94,0.0270,0.9967,0.0208,0.9976
95,0.0245,0.9977,0.0203,0.9976
96,0.0238,0.9972,0.0202,0.9976
97,0.0235,0.9974,0.0201,0.9976
98,0.0233,0.9975,0.0201,0.9976
99,0.0227,0.9977,0.0200,0.9976
100,0.0220,0.9977,0.0193,0.9976
101,0.0231,0.9977,0.0190,0.9976
102,0.0212,0.9979,0.0189,0.9976
103,0.0219,0.9977,0.0189,0.9976
104,0.0217,0.9981,0.0187,0.9976
105,0.0211,0.9978,0.0184,0.9976
106,0.0208,0.9980,0.0183,0.9976
107,0.0207,0.9981,0.0183,0.9976
108,0.0216,0.9978,0.0178,0.9976
109,0.0202,0.9984,0.0178,0.9984
110,0.0209,0.9978,0.0177,0.9976
111,0.0197,0.9985,0.0181,0.9976
112,0.0212,0.9977,0.0173,0.9976
113,0.0211,0.9983,0.0173,0.9984
114,0.0193,0.9986,0.0172,0.9976
115,0.0188,0.9984,0.0171,0.9976
116,0.0188,0.9986,0.0170,0.9976
117,0.0186,0.9987,0.0169,0.9984
118,0.0186,0.9984,0.0170,0.9976
119,0.0189,0.9984,0.0167,0.9984
120,0.0184,0.9985,0.0167,0.9984
121,0.0191,0.9981,0.0167,0.9976
122,0.0178,0.9988,0.0171,0.9976
123,0.0180,0.9986,0.0163,0.9992
124,0.0176,0.9986,0.0163,0.9992
125,0.0172,0.9986,0.0163,0.9992
126,0.0173,0.9986,0.0162,0.9984
127,0.0172,0.9986,0.0161,0.9984
128,0.0169,0.9988,0.0160,0.9992
129,0.0170,0.9986,0.0161,0.9984
130,0.0166,0.9988,0.0161,0.9984
131,0.0165,0.9988,0.0158,0.9992
132,0.0165,0.9989,0.0156,0.9992
133,0.0163,0.9989,0.0156,0.9992
134,0.0163,0.9987,0.0156,0.9984
135,0.0161,0.9989,0.0155,0.9984
136,0.0164,0.9986,0.0154,0.9984
137,0.0154,0.9991,0.0152,0.9992
138,0.0151,0.9993,0.0153,0.9984
139,0.0153,0.9992,0.0152,0.9984
140,0.0149,0.9992,0.0152,0.9984
141,0.0149,0.9991,0.0151,0.9984
142,0.0157,0.9987,0.0152,0.9984
143,0.0150,0.9989,0.0154,0.9984
144,0.0152,0.9991,0.0150,0.9984
145,0.0148,0.9990,0.0149,0.9984
146,0.0148,0.9990,0.0148,0.9984
147,0.0144,0.9991,0.0146,0.9992
148,0.0138,0.9993,0.0144,0.9992
149,0.0143,0.9990,0.0147,0.9984
150,0.0139,0.9992,0.0143,0.9992
151,0.0136,0.9993,0.0142,0.9992
152,0.0134,0.9995,0.0141,0.9992
153,0.0138,0.9994,0.0149,0.9984
154,0.0139,0.9994,0.0141,0.9992
155,0.0134,0.9991,0.0140,0.9992
156,0.0130,0.9995,0.0139,0.9992
157,0.0135,0.9995,0.0139,0.9992
158,0.0134,0.9994,0.0141,0.9984
159,0.0132,0.9994,0.0138,0.9992
160,0.0127,0.9995,0.0139,0.9992
161,0.0127,0.9994,0.0137,0.9992
162,0.0124,0.9996,0.0139,0.9992
163,0.0122,0.9996,0.0135,0.9992
164,0.0123,0.9995,0.0135,0.9992
165,0.0121,0.9996,0.0135,0.9992
166,0.0123,0.9995,0.0134,0.9992
167,0.0124,0.9996,0.0133,0.9992
168,0.0120,0.9995,0.0134,0.9992
169,0.0121,0.9995,0.0132,0.9992
170,0.0119,0.9996,0.0132,0.9992
171,0.0117,0.9996,0.0131,0.9992
172,0.0117,0.9995,0.0131,0.9992
173,0.0123,0.9993,0.0130,0.9992
174,0.0119,0.9995,0.0130,0.9992
175,0.0116,0.9995,0.0131,0.9992
176,0.0113,0.9998,0.0130,0.9992
177,0.0113,0.9997,0.0130,0.9992
178,0.0113,0.9995,0.0129,0.9992
179,0.0111,0.9996,0.0130,0.9992
180,0.0115,0.9993,0.0129,0.9992
181,0.0114,0.9994,0.0129,0.9992
182,0.0112,0.9995,0.0128,0.9992
183,0.0107,0.9996,0.0129,0.9992
184,0.0106,0.9998,0.0129,0.9992
185,0.0112,0.9994,0.0128,0.9992
186,0.0110,0.9997,0.0128,0.9992
187,0.0107,0.9996,0.0129,0.9992
188,0.0106,0.9997,0.0128,0.9992
189,0.0105,0.9998,0.0128,0.9992
190,0.0107,0.9995,0.0127,0.9992
191,0.0105,0.9997,0.0128,0.9992
192,0.0103,0.9997,0.0128,0.9992
193,0.0104,0.9996,0.0128,0.9992
194,0.0104,0.9997,0.0127,0.9992
195,0.0100,0.9998,0.0126,0.9992
196,0.0101,0.9998,0.0127,0.9992
197,0.0100,0.9996,0.0129,0.9992
198,0.0098,0.9999,0.0129,0.9992
199,0.0099,0.9997,0.0127,0.9992
200,0.0098,0.9997,0.0129,0.9992
201,0.0100,0.9997,0.0128,0.9992
202,0.0097,0.9998,0.0129,0.9992
203,0.0095,0.9999,0.0130,0.9992
204,0.0096,0.9999,0.0129,0.9992
205,0.0112,0.9995,0.0178,0.9976
206,0.0102,0.9996,0.0125,0.9992
207,0.0095,0.9998,0.0125,0.9992
208,0.0098,0.9995,0.0125,0.9992
209,0.0128,0.9994,0.0125,0.9992
210,0.0097,0.9996,0.0124,0.9992
211,0.0095,0.9996,0.0125,0.9992
212,0.0092,0.9999,0.0125,0.9992
213,0.0091,0.9999,0.0126,0.9992
214,0.0092,0.9998,0.0126,0.9992
215,0.0092,0.9998,0.0125,0.9992
216,0.0092,0.9997,0.0127,0.9992
217,0.0092,0.9998,0.0127,0.9992
218,0.0092,0.9997,0.0128,0.9992
219,0.0089,0.9999,0.0128,0.9992
220,0.0094,0.9995,0.0128,0.9992
221,0.0092,0.9997,0.0128,0.9992
222,0.0088,0.9998,0.0129,0.9992
223,0.0088,0.9998,0.0130,0.9992
224,0.0087,0.9999,0.0131,0.9992
225,0.0089,0.9998,0.0128,0.9992
226,0.0088,0.9998,0.0130,0.9992
227,0.0091,0.9998,0.0129,0.9992
228,0.0086,0.9999,0.0129,0.9992
229,0.0086,0.9999,0.0129,0.9992
230,0.0086,0.9998,0.0129,0.9992
231,0.0086,0.9998,0.0131,0.9992
232,0.0086,0.9999,0.0132,0.9992
233,0.0087,0.9998,0.0131,0.9992
234,0.0089,0.9995,0.0130,0.9992
235,0.0085,0.9998,0.0130,0.9992
236,0.0085,0.9998,0.0130,0.9992
237,0.0096,0.9996,0.0131,0.9992
238,0.0085,0.9997,0.0129,0.9992
239,0.0083,0.9999,0.0130,0.9992
240,0.0083,0.9998,0.0129,0.9992
241,0.0084,0.9997,0.0129,0.9992
242,0.0083,0.9999,0.0129,0.9992
243,0.0083,0.9999,0.0130,0.9992
244,0.0081,0.9999,0.0129,0.9992
245,0.0082,0.9998,0.0132,0.9992
246,0.0085,0.9998,0.0130,0.9992
247,0.0082,0.9999,0.0130,0.9992
248,0.0083,0.9998,0.0129,0.9992
249,0.0080,0.9999,0.0130,0.9992
250,0.0082,0.9998,0.0128,0.9992
251,0.0080,0.9999,0.0130,0.9992
252,0.0080,0.9998,0.0130,0.9992
253,0.0098,0.9992,0.0140,0.9992
254,0.0085,0.9996,0.0130,0.9992
255,0.0086,0.9997,0.0129,0.9992
256,0.0082,0.9997,0.0128,0.9992
257,0.0082,0.9998,0.0128,0.9992
258,0.0081,0.9998,0.0129,0.9992
259,0.0080,0.9998,0.0128,0.9992
260,0.0078,0.9999,0.0128,0.9992
