epoch,loss,acc,val_loss,val_acc
1,132.2913,0.5141,97.5832,0.5069
2,126.6730,0.5109,105.4433,0.5053
3,121.9192,0.5093,94.6949,0.5110
4,111.9771,0.5265,85.3152,0.5427
5,130.2141,0.5072,105.9224,0.4646
6,130.8843,0.4804,92.9744,0.5102
7,123.6836,0.5010,89.4788,0.4996
8,115.0267,0.5093,80.5259,0.5346
9,109.2664,0.5113,75.0186,0.5151
10,105.9394,0.5162,77.0503,0.5321
11,107.5686,0.5129,84.0978,0.4744
12,106.1848,0.5027,78.2400,0.4662
13,106.3912,0.5028,72.6436,0.5256
14,93.8358,0.5248,77.1364,0.5240
15,104.6479,0.5134,72.4100,0.5126
16,94.2034,0.5182,67.9357,0.5370
17,93.6597,0.5152,68.0208,0.5679
18,89.6514,0.5355,65.3272,0.5541
19,92.0846,0.5171,65.3227,0.5403
20,88.8862,0.5219,60.6030,0.5386
21,89.2589,0.5062,60.2176,0.5134
22,85.8487,0.5097,54.1132,0.4980
23,80.6535,0.5279,48.8021,0.4947
24,75.1070,0.5321,47.7055,0.5281
25,75.0904,0.5411,39.6781,0.5362
26,70.1810,0.5391,44.0128,0.5085
27,73.7024,0.5390,39.2725,0.5745
28,67.7487,0.5622,40.6140,0.5801
29,65.8630,0.5655,42.1086,0.5704
30,65.9583,0.5546,38.3369,0.5736
31,64.0187,0.5626,40.0192,0.5590
32,62.9779,0.5640,39.1648,0.5777
33,61.1540,0.5743,37.2990,0.6013
34,63.3207,0.5632,43.3266,0.5736
35,63.9630,0.5695,43.1772,0.5688
36,62.9814,0.5625,39.0787,0.5858
37,62.3380,0.5659,35.6864,0.6013
38,64.6656,0.5521,38.0419,0.6151
39,62.8984,0.5538,37.8018,0.5956
40,61.8403,0.5514,37.6901,0.5989
41,63.4358,0.5518,34.8206,0.6168
42,64.9149,0.5429,37.5303,0.5834
43,64.3928,0.5403,36.0220,0.5842
44,64.5634,0.5401,37.2421,0.5810
45,62.6820,0.5382,34.2905,0.5801
46,65.3434,0.5240,35.2857,0.5728
47,61.8984,0.5368,35.3153,0.5696
48,63.0972,0.5327,35.4017,0.5720
49,57.3692,0.5542,31.5163,0.5989
50,55.4536,0.5565,32.3097,0.5696
51,54.8908,0.5635,31.0979,0.5875
52,53.9002,0.5528,33.1700,0.5362
53,54.6100,0.5439,28.9453,0.5956
54,53.9353,0.5459,29.8873,0.6037
55,61.5351,0.5349,40.9382,0.5525
56,60.2711,0.5362,35.1328,0.5777
57,55.7981,0.5461,33.4282,0.5940
58,55.9687,0.5428,31.0700,0.6062
59,52.5503,0.5528,28.9923,0.6103
60,50.8517,0.5641,30.0026,0.6168
61,54.7676,0.5443,32.8931,0.6037
62,54.5308,0.5413,31.7583,0.6046
63,57.0644,0.5252,37.0894,0.5671
64,55.2986,0.5261,33.7820,0.5818
65,52.0786,0.5375,31.6589,0.6054
66,53.3729,0.5307,30.8937,0.5842
67,51.8793,0.5339,30.4563,0.5704
68,52.2857,0.5205,30.2317,0.5647
69,50.9578,0.5340,29.1744,0.5663
70,49.8281,0.5318,28.4276,0.5801
71,48.9197,0.5399,27.8825,0.5826
72,47.6785,0.5335,28.4650,0.5712
73,45.6711,0.5410,28.0510,0.5696
74,44.4331,0.5466,30.8894,0.5566
75,45.0541,0.5440,28.0585,0.5745
76,42.6329,0.5475,25.9064,0.5745
77,44.8969,0.5352,27.1578,0.5557
78,44.6990,0.5377,26.3057,0.5663
79,43.1104,0.5463,23.0248,0.5972
80,41.4230,0.5422,24.8148,0.5712
81,42.5507,0.5308,27.8279,0.5435
82,42.8206,0.5220,26.7479,0.5175
83,43.3097,0.5254,28.6344,0.4776
84,41.3106,0.5246,24.8997,0.4955
85,40.6660,0.5241,25.9267,0.5118
86,38.4527,0.5194,23.3526,0.5370
87,37.5864,0.5212,22.7883,0.5468
88,37.4163,0.5244,21.7899,0.5517
89,35.1938,0.5398,21.0702,0.5541
90,35.1060,0.5371,21.6877,0.5370
91,34.9661,0.5443,21.9614,0.5476
92,33.1293,0.5476,19.2093,0.5801
93,31.1170,0.5613,17.6159,0.5899
94,31.4416,0.5598,19.0500,0.5655
95,31.2629,0.5561,18.7517,0.5826
96,30.5108,0.5642,17.4501,0.5875
97,30.6076,0.5651,17.0645,0.5810
98,29.7859,0.5660,16.7316,0.6005
99,28.5835,0.5674,16.3947,0.6103
100,30.8496,0.5594,20.2155,0.5972
101,31.3682,0.5492,19.5839,0.6184
102,30.5066,0.5598,18.4097,0.6159
103,29.1538,0.5579,14.2164,0.6379
104,28.1972,0.5615,14.5362,0.6395
105,27.6121,0.5733,14.1733,0.6615
106,26.5884,0.5746,15.1904,0.6436
107,26.8774,0.5665,14.4242,0.6509
108,25.8033,0.5730,13.3884,0.6534
109,25.5564,0.5691,20.3479,0.5753
110,32.5988,0.5458,21.7923,0.5875
111,32.4880,0.5345,19.0110,0.5980
112,29.5452,0.5420,17.1854,0.6005
113,28.7366,0.5473,18.1938,0.5915
114,28.0703,0.5495,18.4331,0.6143
115,26.8103,0.5552,17.5495,0.6094
116,27.0661,0.5489,19.1029,0.5769
117,29.8041,0.5358,17.9386,0.5972
118,26.4591,0.5386,15.5800,0.6029
119,25.4640,0.5411,15.2103,0.5915
120,24.5045,0.5459,14.6419,0.5972
121,23.3887,0.5486,14.4077,0.6046
122,22.9050,0.5490,13.0344,0.5940
123,21.6158,0.5531,13.3978,0.5956
124,21.3130,0.5467,13.2261,0.5810
125,21.3118,0.5458,12.8999,0.5883
