epoch,loss,acc,val_loss,val_acc
1,0.8470,0.7589,0.5450,0.8107
2,0.5305,0.8305,0.4810,0.8619
3,0.4712,0.8675,0.4242,0.8863
4,0.4248,0.8789,0.3839,0.8911
5,0.3837,0.8830,0.3448,0.8985
6,0.3394,0.8878,0.3095,0.9001
7,0.3051,0.8932,0.2841,0.9058
8,0.2765,0.9011,0.2622,0.9106
9,0.2528,0.9066,0.2470,0.9155
10,0.2369,0.9115,0.2300,0.9188
11,0.2190,0.9153,0.2169,0.9236
12,0.2048,0.9214,0.2043,0.9261
13,0.1966,0.9214,0.1920,0.9269
14,0.1834,0.9243,0.1819,0.9285
15,0.1760,0.9292,0.1739,0.9301
16,0.1694,0.9297,0.1674,0.9318
17,0.1631,0.9341,0.1600,0.9318
18,0.1552,0.9359,0.1539,0.9366
19,0.1475,0.9398,0.1460,0.9383
20,0.1425,0.9433,0.1411,0.9423
21,0.1366,0.9464,0.1352,0.9439
22,0.1298,0.9498,0.1306,0.9464
23,0.1214,0.9540,0.1258,0.9488
24,0.1126,0.9550,0.1210,0.9513
25,0.1107,0.9595,0.1167,0.9537
26,0.1023,0.9615,0.1080,0.9561
27,0.0983,0.9657,0.1017,0.9594
28,0.0906,0.9692,0.0997,0.9594
29,0.0848,0.9708,0.0978,0.9626
30,0.0803,0.9742,0.0897,0.9634
31,0.0763,0.9768,0.0834,0.9675
32,0.0701,0.9791,0.0827,0.9699
33,0.0683,0.9786,0.0769,0.9724
34,0.0615,0.9824,0.0777,0.9764
35,0.0608,0.9835,0.0699,0.9789
36,0.0576,0.9849,0.0676,0.9789
37,0.0542,0.9870,0.0617,0.9813
38,0.0516,0.9879,0.0649,0.9805
39,0.0498,0.9891,0.0572,0.9838
40,0.0479,0.9899,0.0586,0.9846
41,0.0466,0.9905,0.0547,0.9846
42,0.0426,0.9911,0.0515,0.9854
43,0.0422,0.9919,0.0493,0.9862
44,0.0390,0.9932,0.0484,0.9886
45,0.0401,0.9930,0.0469,0.9894
46,0.0365,0.9935,0.0478,0.9903
47,0.0372,0.9939,0.0437,0.9903
48,0.0357,0.9945,0.0425,0.9919
49,0.0347,0.9949,0.0421,0.9935
50,0.0360,0.9954,0.0383,0.9927
51,0.0326,0.9967,0.0383,0.9927
52,0.0336,0.9965,0.0394,0.9943
53,0.0341,0.9962,0.0359,0.9935
54,0.0308,0.9971,0.0348,0.9943
55,0.0300,0.9970,0.0349,0.9943
56,0.0310,0.9967,0.0329,0.9943
57,0.0302,0.9969,0.0314,0.9943
58,0.0282,0.9977,0.0314,0.9943
59,0.0271,0.9976,0.0309,0.9943
60,0.0286,0.9970,0.0290,0.9959
61,0.0269,0.9980,0.0296,0.9943
62,0.0269,0.9978,0.0288,0.9959
63,0.0271,0.9976,0.0277,0.9959
64,0.0257,0.9977,0.0267,0.9968
65,0.0256,0.9982,0.0264,0.9968
66,0.0253,0.9978,0.0272,0.9951
67,0.0251,0.9976,0.0283,0.9943
68,0.0236,0.9982,0.0248,0.9968
69,0.0236,0.9976,0.0250,0.9959
70,0.0231,0.9978,0.0235,0.9968
71,0.0236,0.9981,0.0227,0.9968
72,0.0223,0.9983,0.0223,0.9968
73,0.0225,0.9985,0.0229,0.9968
74,0.0217,0.9987,0.0223,0.9968
75,0.0216,0.9986,0.0226,0.9968
76,0.0209,0.9984,0.0211,0.9976
77,0.0214,0.9984,0.0202,0.9992
78,0.0203,0.9986,0.0204,0.9976
79,0.0198,0.9986,0.0204,0.9976
80,0.0194,0.9986,0.0203,0.9976
81,0.0196,0.9987,0.0193,0.9992
82,0.0196,0.9986,0.0188,0.9992
83,0.0199,0.9986,0.0195,0.9992
84,0.0184,0.9990,0.0192,0.9984
85,0.0193,0.9987,0.0181,0.9992
86,0.0189,0.9989,0.0183,0.9992
87,0.0182,0.9990,0.0189,0.9976
88,0.0180,0.9990,0.0189,0.9976
89,0.0180,0.9990,0.0178,0.9992
90,0.0177,0.9990,0.0176,0.9992
91,0.0173,0.9991,0.0178,0.9992
92,0.0172,0.9992,0.0179,0.9992
93,0.0172,0.9993,0.0177,0.9992
94,0.0173,0.9991,0.0172,0.9992
95,0.0172,0.9993,0.0169,0.9992
96,0.0168,0.9992,0.0169,0.9992
97,0.0171,0.9989,0.0173,0.9984
98,0.0162,0.9993,0.0165,0.9992
99,0.0166,0.9994,0.0164,0.9992
100,0.0164,0.9992,0.0166,0.9992
101,0.0160,0.9992,0.0160,0.9992
