epoch,loss,acc,val_loss,val_acc
1,0.6746,0.8145,0.6592,0.9276
2,0.6376,0.8682,0.6017,0.8926
3,0.5766,0.8035,0.5314,0.7624
4,0.5179,0.7311,0.4926,0.7193
5,0.4891,0.7535,0.4721,0.7925
6,0.4698,0.8193,0.4524,0.8617
7,0.4495,0.8662,0.4305,0.9007
8,0.4249,0.9006,0.3959,0.9235
9,0.3803,0.9183,0.3407,0.9276
10,0.3211,0.9255,0.2809,0.9300
11,0.2827,0.9291,0.2447,0.9333
12,0.2528,0.9312,0.2171,0.9382
13,0.2285,0.9360,0.1973,0.9382
14,0.2095,0.9378,0.1791,0.9398
15,0.1931,0.9397,0.1661,0.9398
16,0.1831,0.9407,0.1540,0.9447
17,0.1692,0.9433,0.1460,0.9455
18,0.1640,0.9445,0.1412,0.9439
19,0.1534,0.9464,0.1289,0.9487
20,0.1437,0.9486,0.1230,0.9496
21,0.1379,0.9504,0.1175,0.9528
22,0.1281,0.9534,0.1117,0.9552
23,0.1221,0.9553,0.1087,0.9577
24,0.1173,0.9567,0.1000,0.9609
25,0.1106,0.9587,0.0944,0.9642
26,0.1046,0.9618,0.0899,0.9666
27,0.0965,0.9652,0.0862,0.9683
28,0.0878,0.9687,0.0793,0.9723
29,0.0825,0.9711,0.0763,0.9715
30,0.0763,0.9759,0.0710,0.9764
31,0.0704,0.9787,0.0676,0.9764
32,0.0673,0.9823,0.0632,0.9788
33,0.0590,0.9855,0.0600,0.9845
34,0.0532,0.9878,0.0608,0.9829
35,0.0517,0.9892,0.0575,0.9870
36,0.0498,0.9895,0.0552,0.9878
37,0.0470,0.9911,0.0539,0.9894
38,0.0433,0.9924,0.0523,0.9894
39,0.0387,0.9927,0.0527,0.9894
40,0.0405,0.9931,0.0512,0.9894
41,0.0406,0.9939,0.0500,0.9894
42,0.0353,0.9937,0.0513,0.9894
43,0.0375,0.9934,0.0485,0.9894
44,0.0344,0.9946,0.0486,0.9894
45,0.0363,0.9943,0.0476,0.9894
46,0.0369,0.9946,0.0475,0.9894
47,0.0359,0.9947,0.0450,0.9902
48,0.0363,0.9952,0.0452,0.9902
49,0.0349,0.9954,0.0442,0.9902
50,0.0308,0.9952,0.0442,0.9902
51,0.0318,0.9951,0.0444,0.9910
52,0.0286,0.9954,0.0447,0.9910
53,0.0305,0.9957,0.0437,0.9919
54,0.0283,0.9954,0.0435,0.9919
55,0.0271,0.9959,0.0432,0.9919
56,0.0276,0.9965,0.0426,0.9927
57,0.0287,0.9965,0.0416,0.9927
58,0.0285,0.9957,0.0428,0.9927
59,0.0290,0.9969,0.0409,0.9927
60,0.0256,0.9967,0.0417,0.9935
61,0.0265,0.9970,0.0407,0.9927
62,0.0257,0.9971,0.0393,0.9935
63,0.0258,0.9975,0.0398,0.9935
64,0.0231,0.9977,0.0392,0.9943
65,0.0246,0.9974,0.0375,0.9935
66,0.0254,0.9977,0.0376,0.9935
67,0.0235,0.9984,0.0369,0.9935
68,0.0249,0.9980,0.0364,0.9935
69,0.0212,0.9985,0.0346,0.9951
70,0.0199,0.9986,0.0374,0.9951
71,0.0220,0.9988,0.0382,0.9951
72,0.0237,0.9975,0.0512,0.9935
73,0.0218,0.9985,0.0354,0.9959
74,0.0214,0.9985,0.0355,0.9951
75,0.0193,0.9987,0.0321,0.9959
76,0.0195,0.9986,0.0303,0.9959
77,0.0201,0.9989,0.0300,0.9967
78,0.0214,0.9986,0.0308,0.9967
79,0.0205,0.9993,0.0291,0.9967
80,0.0196,0.9992,0.0290,0.9976
