epoch,loss,acc,val_loss,val_acc
1,0.7018,0.4917,0.6672,0.4923
2,0.6773,0.4977,0.6575,0.4923
3,0.6670,0.5106,0.6451,0.5004
4,0.6523,0.5547,0.6289,0.5980
5,0.6321,0.6396,0.5942,0.7657
6,0.5616,0.7045,0.4792,0.7071
7,0.4674,0.7173,0.3985,0.7364
8,0.3957,0.7649,0.3433,0.8129
9,0.3383,0.8212,0.2944,0.8739
10,0.2935,0.8656,0.2530,0.9121
11,0.2529,0.8959,0.2246,0.9268
12,0.2230,0.9192,0.2045,0.9341
13,0.2017,0.9295,0.1923,0.9398
14,0.1901,0.9347,0.1795,0.9430
15,0.1754,0.9402,0.1688,0.9455
16,0.1629,0.9470,0.1565,0.9479
17,0.1526,0.9494,0.1481,0.9536
18,0.1439,0.9516,0.1370,0.9569
19,0.1307,0.9568,0.1296,0.9601
20,0.1277,0.9585,0.1193,0.9618
21,0.1187,0.9613,0.1106,0.9634
22,0.1183,0.9608,0.1029,0.9650
23,0.1108,0.9650,0.0963,0.9650
24,0.1047,0.9664,0.0894,0.9691
25,0.1016,0.9671,0.0842,0.9691
26,0.0955,0.9698,0.0801,0.9691
27,0.0906,0.9710,0.0750,0.9731
28,0.0863,0.9714,0.0711,0.9731
29,0.0857,0.9733,0.0672,0.9756
30,0.0787,0.9748,0.0637,0.9780
31,0.0738,0.9771,0.0601,0.9805
32,0.0708,0.9784,0.0561,0.9813
33,0.0714,0.9790,0.0533,0.9821
34,0.0638,0.9821,0.0506,0.9837
35,0.0626,0.9822,0.0486,0.9854
36,0.0609,0.9854,0.0464,0.9862
37,0.0609,0.9856,0.0448,0.9870
38,0.0565,0.9869,0.0430,0.9902
39,0.0563,0.9874,0.0416,0.9910
40,0.0538,0.9893,0.0402,0.9943
41,0.0478,0.9909,0.0387,0.9967
42,0.0507,0.9917,0.0375,0.9967
43,0.0473,0.9916,0.0359,0.9984
44,0.0452,0.9921,0.0351,0.9976
45,0.0462,0.9930,0.0340,0.9976
