epoch,loss,acc,val_loss,val_acc
1,108.1662,0.5069,77.9780,0.5077
2,107.2957,0.5070,73.5126,0.5077
3,107.7286,0.4903,71.6040,0.5077
4,107.7211,0.4950,71.7069,0.5077
5,103.0149,0.4934,68.2225,0.5077
6,100.1647,0.4928,67.6736,0.5077
7,99.7995,0.4968,60.8973,0.5077
8,100.0917,0.4908,61.4940,0.5077
9,98.8173,0.4974,61.2024,0.5077
10,93.3473,0.5121,55.7731,0.5077
11,93.3367,0.5097,53.4292,0.5077
12,92.6172,0.5044,52.6308,0.5077
13,93.4096,0.5001,52.5112,0.5077
14,93.7418,0.4958,51.3994,0.5077
15,89.3252,0.5014,52.4389,0.5077
16,86.4997,0.5091,50.5387,0.5077
17,86.6448,0.5058,50.2109,0.5077
18,86.7938,0.5013,48.2238,0.5077
19,87.8360,0.5015,47.5208,0.5077
20,88.7244,0.4929,45.9833,0.5077
21,82.9239,0.5084,44.6550,0.5077
22,82.7067,0.5091,44.5476,0.5077
23,84.3361,0.4947,43.6106,0.5077
24,81.5351,0.5083,40.9551,0.5077
25,79.9147,0.5035,40.1752,0.5077
26,80.2435,0.5068,38.7604,0.5077
27,80.1583,0.4975,42.8891,0.5077
28,77.9736,0.4921,42.2285,0.5077
29,78.4110,0.4979,42.2735,0.5077
30,76.7974,0.5035,41.7356,0.5077
31,76.6223,0.5055,42.4104,0.5077
32,75.0012,0.5097,41.1030,0.5077
33,75.2724,0.5062,40.7084,0.5077
34,73.1240,0.5109,38.7982,0.5077
35,73.9673,0.5062,37.3566,0.5077
36,71.0196,0.5119,38.3299,0.5077
37,70.5412,0.5140,37.7968,0.5077
38,71.1937,0.5059,37.5941,0.5077
39,69.8536,0.5048,37.3697,0.5077
40,68.2827,0.5140,39.8565,0.5085
41,68.7445,0.5072,34.3879,0.5150
42,66.6501,0.5047,33.2412,0.5150
43,66.8380,0.5032,32.1927,0.5102
44,65.2587,0.5204,31.8730,0.5093
45,64.5534,0.5094,29.7801,0.5093
46,61.9001,0.5140,28.9283,0.5077
47,61.6710,0.5152,27.5006,0.5085
48,61.0350,0.5158,26.4264,0.5045
49,60.3021,0.5115,25.4462,0.5102
50,58.5831,0.5150,24.6751,0.5102
51,58.3857,0.5197,24.1968,0.5110
52,56.3983,0.5164,23.4081,0.5093
53,56.5730,0.5119,23.6222,0.5126
54,53.2245,0.5254,23.3244,0.5110
55,54.4561,0.5226,23.6687,0.5085
56,52.5505,0.5240,21.7677,0.5102
57,55.6882,0.4989,21.4861,0.5085
58,52.8188,0.5077,22.9044,0.5077
59,52.3133,0.5007,22.3494,0.5077
60,51.4149,0.5023,22.1519,0.5077
61,50.7470,0.5100,21.5309,0.5077
62,49.8010,0.5044,21.7618,0.5077
63,48.5878,0.5069,20.0078,0.5077
64,46.6887,0.5105,19.7547,0.5077
65,47.0846,0.5100,22.3955,0.5085
66,46.0198,0.5089,21.7249,0.5085
67,45.6324,0.5082,21.3664,0.5085
68,42.6147,0.5178,19.0707,0.5093
69,42.6956,0.5041,18.2858,0.5102
70,40.4120,0.5190,17.2195,0.5118
71,39.7279,0.5201,16.9848,0.5102
