epoch,loss,acc,val_loss,val_acc
1,0.7697,0.4934,0.6997,0.4931
2,0.6955,0.5021,0.6889,0.4972
3,0.6793,0.5471,0.6639,0.6028
4,0.6371,0.6509,0.5994,0.7579
5,0.5290,0.8218,0.4219,0.8684
6,0.3684,0.8695,0.3208,0.8798
7,0.3107,0.8834,0.2829,0.8920
8,0.2823,0.8944,0.2692,0.9033
9,0.2698,0.8976,0.2551,0.9058
10,0.2588,0.9013,0.2420,0.9106
11,0.2486,0.9065,0.2337,0.9139
12,0.2367,0.9084,0.2261,0.9155
13,0.2325,0.9111,0.2167,0.9196
14,0.2219,0.9130,0.2087,0.9204
15,0.2159,0.9160,0.1998,0.9220
16,0.2069,0.9198,0.1918,0.9245
17,0.2018,0.9213,0.1851,0.9261
18,0.1931,0.9230,0.1774,0.9285
19,0.1853,0.9268,0.1693,0.9301
20,0.1791,0.9287,0.1635,0.9318
21,0.1716,0.9351,0.1565,0.9374
22,0.1630,0.9382,0.1492,0.9407
23,0.1572,0.9415,0.1417,0.9439
24,0.1496,0.9444,0.1340,0.9472
25,0.1405,0.9489,0.1256,0.9545
26,0.1323,0.9537,0.1170,0.9610
27,0.1231,0.9576,0.1076,0.9659
28,0.1147,0.9630,0.0979,0.9667
29,0.1058,0.9679,0.0897,0.9724
30,0.0964,0.9713,0.0839,0.9756
31,0.0885,0.9736,0.0721,0.9813
32,0.0822,0.9786,0.0651,0.9854
33,0.0768,0.9798,0.0595,0.9878
34,0.0689,0.9845,0.0556,0.9886
35,0.0668,0.9854,0.0529,0.9903
36,0.0625,0.9866,0.0519,0.9911
37,0.0589,0.9885,0.0485,0.9919
38,0.0559,0.9883,0.0446,0.9919
39,0.0549,0.9892,0.0433,0.9927
40,0.0534,0.9896,0.0419,0.9927
41,0.0503,0.9902,0.0424,0.9927
42,0.0494,0.9915,0.0414,0.9935
43,0.0473,0.9915,0.0393,0.9943
44,0.0460,0.9927,0.0392,0.9959
45,0.0435,0.9928,0.0391,0.9959
46,0.0462,0.9929,0.0374,0.9959
47,0.0417,0.9949,0.0411,0.9951
48,0.0407,0.9949,0.0349,0.9968
49,0.0397,0.9948,0.0367,0.9968
50,0.0384,0.9949,0.0361,0.9968
51,0.0380,0.9956,0.0343,0.9968
52,0.0375,0.9958,0.0345,0.9968
53,0.0362,0.9955,0.0394,0.9976
54,0.0371,0.9958,0.0323,0.9968
55,0.0338,0.9958,0.0311,0.9968
56,0.0365,0.9955,0.0377,0.9968
57,0.0343,0.9961,0.0322,0.9968
58,0.0340,0.9963,0.0353,0.9968
59,0.0339,0.9966,0.0351,0.9968
60,0.0334,0.9966,0.0329,0.9968
61,0.0331,0.9969,0.0301,0.9976
62,0.0325,0.9965,0.0324,0.9976
63,0.0322,0.9967,0.0358,0.9976
64,0.0329,0.9961,0.0296,0.9976
65,0.0318,0.9967,0.0306,0.9976
66,0.0307,0.9977,0.0309,0.9976
67,0.0331,0.9960,0.0305,0.9976
68,0.0314,0.9965,0.0288,0.9976
69,0.0288,0.9974,0.0264,0.9984
70,0.0294,0.9976,0.0259,0.9984
71,0.0307,0.9973,0.0352,0.9976
72,0.0287,0.9977,0.0291,0.9976
73,0.0283,0.9970,0.0364,0.9976
74,0.0284,0.9970,0.0275,0.9976
75,0.0374,0.9947,0.0278,0.9976
76,0.0304,0.9958,0.0278,0.9976
77,0.0293,0.9954,0.0278,0.9976
