epoch,loss,acc,val_loss,val_acc
1,0.6726,0.6685,0.6517,0.7071
2,0.6504,0.6845,0.6410,0.7071
3,0.6409,0.6917,0.6305,0.7071
4,0.6303,0.7001,0.6201,0.7136
5,0.6226,0.7031,0.6098,0.7168
6,0.6111,0.7193,0.5983,0.7274
7,0.6016,0.7306,0.5858,0.7356
8,0.5859,0.7464,0.5724,0.7526
9,0.5764,0.7586,0.5586,0.7640
10,0.5630,0.7680,0.5443,0.7771
11,0.5499,0.7802,0.5307,0.7917
12,0.5383,0.7932,0.5184,0.8145
13,0.5271,0.8074,0.5071,0.8267
14,0.5158,0.8179,0.4963,0.8356
15,0.5067,0.8267,0.4865,0.8470
16,0.4925,0.8357,0.4769,0.8495
17,0.4851,0.8474,0.4676,0.8544
18,0.4782,0.8482,0.4579,0.8633
19,0.4690,0.8594,0.4495,0.8649
20,0.4599,0.8653,0.4378,0.8739
21,0.4498,0.8716,0.4263,0.8836
22,0.4385,0.8786,0.4129,0.8918
23,0.4241,0.8871,0.3980,0.8983
24,0.4102,0.8940,0.3846,0.9081
25,0.3977,0.9008,0.3713,0.9138
26,0.3847,0.9070,0.3574,0.9162
27,0.3711,0.9093,0.3434,0.9178
28,0.3571,0.9148,0.3288,0.9227
29,0.3414,0.9179,0.3123,0.9251
30,0.3236,0.9229,0.2936,0.9260
31,0.3044,0.9257,0.2719,0.9300
32,0.2836,0.9291,0.2481,0.9341
33,0.2630,0.9339,0.2236,0.9357
34,0.2430,0.9341,0.2029,0.9406
35,0.2189,0.9396,0.1838,0.9398
36,0.2106,0.9360,0.1717,0.9422
37,0.1962,0.9424,0.1611,0.9447
38,0.1882,0.9430,0.1563,0.9471
39,0.1742,0.9473,0.1491,0.9471
40,0.1729,0.9463,0.1443,0.9496
41,0.1669,0.9482,0.1374,0.9512
42,0.1615,0.9508,0.1361,0.9520
43,0.1548,0.9519,0.1330,0.9552
44,0.1500,0.9545,0.1290,0.9577
45,0.1483,0.9541,0.1259,0.9561
46,0.1395,0.9584,0.1221,0.9569
47,0.1389,0.9583,0.1242,0.9609
48,0.1382,0.9601,0.1170,0.9609
49,0.1372,0.9603,0.1176,0.9626
50,0.1298,0.9619,0.1139,0.9634
51,0.1278,0.9637,0.1193,0.9618
52,0.1259,0.9650,0.1156,0.9626
53,0.1231,0.9659,0.1067,0.9650
54,0.1200,0.9647,0.1041,0.9666
55,0.1194,0.9670,0.1019,0.9666
56,0.1156,0.9676,0.1092,0.9658
57,0.1123,0.9694,0.1088,0.9642
58,0.1119,0.9701,0.0983,0.9691
59,0.1088,0.9694,0.0974,0.9691
60,0.1063,0.9703,0.0954,0.9707
61,0.1070,0.9715,0.0921,0.9699
62,0.1020,0.9719,0.0923,0.9707
63,0.1008,0.9735,0.0937,0.9699
64,0.1006,0.9725,0.0954,0.9699
65,0.0972,0.9738,0.0917,0.9723
66,0.0983,0.9741,0.0890,0.9723
67,0.0969,0.9750,0.0883,0.9731
68,0.0941,0.9749,0.0880,0.9731
69,0.0933,0.9753,0.0847,0.9748
70,0.0911,0.9768,0.0851,0.9731
71,0.0911,0.9752,0.0831,0.9740
72,0.0886,0.9770,0.0845,0.9731
73,0.0854,0.9775,0.0813,0.9740
74,0.0858,0.9771,0.0822,0.9723
75,0.0833,0.9783,0.0808,0.9731
76,0.0830,0.9787,0.0790,0.9731
77,0.0825,0.9788,0.0796,0.9740
78,0.0821,0.9791,0.0779,0.9731
79,0.0825,0.9793,0.0772,0.9740
80,0.0775,0.9808,0.0773,0.9740
81,0.0784,0.9808,0.0757,0.9740
82,0.0769,0.9820,0.0776,0.9748
83,0.0755,0.9811,0.0748,0.9740
84,0.0761,0.9833,0.0740,0.9740
85,0.0743,0.9827,0.0742,0.9740
86,0.0746,0.9820,0.0728,0.9740
87,0.0708,0.9843,0.0717,0.9748
88,0.0684,0.9838,0.0713,0.9748
89,0.0680,0.9858,0.0709,0.9748
90,0.0685,0.9850,0.0693,0.9772
91,0.0675,0.9854,0.0708,0.9764
92,0.0668,0.9854,0.0692,0.9772
93,0.0643,0.9865,0.0696,0.9772
94,0.0627,0.9870,0.0690,0.9780
95,0.0667,0.9866,0.0659,0.9780
96,0.0631,0.9882,0.0661,0.9772
97,0.0616,0.9881,0.0650,0.9805
98,0.0606,0.9883,0.0642,0.9805
99,0.0605,0.9872,0.0648,0.9788
100,0.0593,0.9889,0.0678,0.9797
101,0.0575,0.9888,0.0629,0.9805
102,0.0584,0.9887,0.0636,0.9805
103,0.0587,0.9884,0.0625,0.9813
104,0.0579,0.9891,0.0608,0.9813
105,0.0579,0.9893,0.0601,0.9813
106,0.0545,0.9902,0.0600,0.9813
107,0.0559,0.9890,0.0583,0.9821
108,0.0569,0.9902,0.0578,0.9821
109,0.0547,0.9903,0.0565,0.9821
110,0.0566,0.9904,0.0580,0.9805
111,0.0526,0.9912,0.0548,0.9829
112,0.0541,0.9906,0.0531,0.9829
113,0.0509,0.9911,0.0528,0.9829
114,0.0536,0.9904,0.0534,0.9845
115,0.0516,0.9911,0.0509,0.9829
116,0.0519,0.9912,0.0500,0.9829
117,0.0476,0.9922,0.0500,0.9829
118,0.0492,0.9922,0.0494,0.9837
119,0.0500,0.9912,0.0481,0.9854
120,0.0482,0.9921,0.0479,0.9862
121,0.0483,0.9923,0.0471,0.9862
122,0.0479,0.9926,0.0457,0.9878
123,0.0466,0.9922,0.0457,0.9878
124,0.0459,0.9929,0.0449,0.9878
125,0.0462,0.9920,0.0441,0.9878
126,0.0479,0.9932,0.0435,0.9878
127,0.0471,0.9923,0.0429,0.9878
128,0.0452,0.9921,0.0428,0.9878
129,0.0445,0.9932,0.0418,0.9870
130,0.0438,0.9929,0.0424,0.9878
131,0.0442,0.9935,0.0418,0.9894
132,0.0442,0.9935,0.0405,0.9878
133,0.0437,0.9930,0.0403,0.9878
134,0.0424,0.9935,0.0404,0.9878
135,0.0433,0.9936,0.0391,0.9886
136,0.0410,0.9938,0.0386,0.9894
137,0.0421,0.9943,0.0388,0.9878
138,0.0419,0.9935,0.0381,0.9886
139,0.0395,0.9941,0.0375,0.9886
140,0.0406,0.9939,0.0374,0.9894
141,0.0401,0.9939,0.0369,0.9894
142,0.0400,0.9945,0.0396,0.9886
143,0.0407,0.9941,0.0363,0.9894
144,0.0394,0.9945,0.0360,0.9910
145,0.0390,0.9944,0.0364,0.9894
146,0.0377,0.9946,0.0357,0.9894
147,0.0375,0.9950,0.0353,0.9894
148,0.0372,0.9957,0.0351,0.9919
149,0.0372,0.9953,0.0344,0.9919
150,0.0367,0.9942,0.0348,0.9910
