epoch,loss,acc,val_loss,val_acc
1,0.5238,0.7929,0.4934,0.8568
2,0.4899,0.8365,0.4747,0.8560
3,0.4741,0.8465,0.4527,0.8576
4,0.4535,0.8524,0.4250,0.8584
5,0.4277,0.8573,0.3963,0.8600
6,0.4094,0.8575,0.3709,0.8625
7,0.3902,0.8582,0.3521,0.8649
8,0.3748,0.8591,0.3390,0.8657
9,0.3608,0.8637,0.3283,0.8674
10,0.3520,0.8661,0.3201,0.8698
11,0.3403,0.8702,0.3130,0.8731
12,0.3316,0.8707,0.3057,0.8731
13,0.3230,0.8752,0.2986,0.8739
14,0.3176,0.8761,0.2900,0.8755
15,0.3017,0.8800,0.2816,0.8788
16,0.2978,0.8797,0.2735,0.8804
17,0.2921,0.8798,0.2666,0.8804
18,0.2796,0.8854,0.2599,0.8820
19,0.2745,0.8859,0.2530,0.8845
20,0.2680,0.8904,0.2475,0.8853
21,0.2585,0.8918,0.2422,0.8893
22,0.2558,0.8934,0.2369,0.8885
23,0.2452,0.8982,0.2318,0.8910
24,0.2403,0.8988,0.2269,0.8950
25,0.2363,0.9017,0.2228,0.8959
26,0.2305,0.9034,0.2185,0.8999
27,0.2295,0.9034,0.2143,0.9032
28,0.2241,0.9062,0.2105,0.9056
29,0.2196,0.9083,0.2074,0.9056
30,0.2153,0.9071,0.2034,0.9089
31,0.2119,0.9111,0.1994,0.9113
32,0.2080,0.9172,0.1963,0.9154
33,0.2031,0.9173,0.1926,0.9170
34,0.2002,0.9191,0.1891,0.9178
35,0.1986,0.9200,0.1856,0.9211
36,0.1908,0.9225,0.1823,0.9227
37,0.1910,0.9239,0.1795,0.9251
38,0.1860,0.9239,0.1768,0.9260
39,0.1841,0.9270,0.1724,0.9308
40,0.1804,0.9278,0.1693,0.9325
41,0.1768,0.9324,0.1665,0.9357
42,0.1745,0.9327,0.1637,0.9373
43,0.1690,0.9337,0.1607,0.9382
44,0.1699,0.9340,0.1584,0.9390
45,0.1665,0.9397,0.1561,0.9390
46,0.1651,0.9393,0.1536,0.9406
47,0.1596,0.9383,0.1511,0.9414
48,0.1575,0.9417,0.1489,0.9422
49,0.1530,0.9435,0.1467,0.9422
50,0.1521,0.9437,0.1445,0.9439
51,0.1503,0.9463,0.1421,0.9447
52,0.1469,0.9472,0.1401,0.9463
53,0.1438,0.9477,0.1376,0.9471
54,0.1423,0.9505,0.1359,0.9471
55,0.1404,0.9512,0.1340,0.9479
56,0.1375,0.9508,0.1319,0.9487
57,0.1353,0.9525,0.1304,0.9520
58,0.1328,0.9547,0.1282,0.9504
59,0.1301,0.9537,0.1262,0.9536
60,0.1267,0.9553,0.1245,0.9544
61,0.1251,0.9573,0.1225,0.9552
62,0.1200,0.9571,0.1205,0.9561
63,0.1212,0.9598,0.1186,0.9569
64,0.1189,0.9594,0.1165,0.9577
65,0.1169,0.9596,0.1147,0.9593
66,0.1132,0.9601,0.1131,0.9593
67,0.1095,0.9623,0.1112,0.9601
68,0.1080,0.9624,0.1097,0.9618
69,0.1073,0.9626,0.1080,0.9626
70,0.1053,0.9637,0.1067,0.9642
71,0.1013,0.9666,0.1055,0.9634
72,0.1009,0.9667,0.1039,0.9634
73,0.0997,0.9654,0.1026,0.9650
74,0.0974,0.9656,0.1011,0.9658
75,0.0932,0.9669,0.0998,0.9658
76,0.0925,0.9687,0.0985,0.9666
77,0.0918,0.9680,0.0973,0.9658
78,0.0895,0.9693,0.0960,0.9666
79,0.0878,0.9706,0.0949,0.9666
80,0.0877,0.9703,0.0937,0.9658
81,0.0884,0.9701,0.0924,0.9691
82,0.0865,0.9700,0.0922,0.9683
83,0.0830,0.9731,0.0903,0.9683
84,0.0837,0.9730,0.0890,0.9683
85,0.0817,0.9727,0.0880,0.9691
86,0.0803,0.9734,0.0869,0.9691
87,0.0804,0.9749,0.0859,0.9707
88,0.0791,0.9745,0.0855,0.9691
89,0.0787,0.9753,0.0842,0.9715
90,0.0753,0.9762,0.0833,0.9715
91,0.0746,0.9777,0.0825,0.9715
92,0.0745,0.9769,0.0816,0.9723
93,0.0722,0.9792,0.0808,0.9715
94,0.0722,0.9776,0.0802,0.9723
95,0.0710,0.9792,0.0796,0.9723
96,0.0684,0.9786,0.0789,0.9723
97,0.0691,0.9796,0.0781,0.9740
98,0.0665,0.9805,0.0775,0.9740
99,0.0668,0.9799,0.0775,0.9740
100,0.0659,0.9813,0.0772,0.9748
101,0.0672,0.9804,0.0760,0.9764
102,0.0664,0.9813,0.0750,0.9756
103,0.0651,0.9827,0.0742,0.9756
104,0.0635,0.9826,0.0732,0.9772
105,0.0619,0.9837,0.0724,0.9772
106,0.0609,0.9842,0.0717,0.9780
107,0.0611,0.9839,0.0708,0.9788
108,0.0595,0.9843,0.0702,0.9797
109,0.0602,0.9840,0.0699,0.9797
110,0.0566,0.9858,0.0697,0.9797
111,0.0564,0.9863,0.0692,0.9797
112,0.0587,0.9858,0.0690,0.9805
113,0.0548,0.9852,0.0680,0.9805
114,0.0568,0.9861,0.0677,0.9805
115,0.0542,0.9873,0.0672,0.9805
116,0.0527,0.9871,0.0657,0.9813
117,0.0524,0.9864,0.0651,0.9821
118,0.0504,0.9872,0.0641,0.9821
119,0.0509,0.9878,0.0635,0.9813
120,0.0505,0.9869,0.0628,0.9813
121,0.0508,0.9879,0.0600,0.9837
122,0.0489,0.9890,0.0605,0.9821
123,0.0492,0.9882,0.0601,0.9821
124,0.0480,0.9885,0.0598,0.9829
125,0.0478,0.9884,0.0596,0.9829
126,0.0473,0.9882,0.0595,0.9829
127,0.0465,0.9890,0.0590,0.9829
128,0.0457,0.9891,0.0578,0.9845
129,0.0453,0.9891,0.0564,0.9862
130,0.0491,0.9895,0.0602,0.9837
131,0.0460,0.9875,0.0583,0.9837
132,0.0453,0.9896,0.0573,0.9845
133,0.0440,0.9899,0.0569,0.9845
134,0.0429,0.9907,0.0557,0.9854
135,0.0430,0.9900,0.0545,0.9870
136,0.0401,0.9902,0.0536,0.9870
137,0.0418,0.9902,0.0544,0.9862
138,0.0432,0.9903,0.0542,0.9862
139,0.0414,0.9904,0.0533,0.9870
140,0.0402,0.9906,0.0534,0.9878
141,0.0406,0.9915,0.0528,0.9878
142,0.0396,0.9912,0.0522,0.9878
143,0.0390,0.9914,0.0516,0.9878
144,0.0391,0.9912,0.0513,0.9886
145,0.0372,0.9917,0.0498,0.9886
146,0.0387,0.9923,0.0496,0.9886
147,0.0390,0.9914,0.0495,0.9886
148,0.0376,0.9919,0.0495,0.9894
149,0.0389,0.9918,0.0473,0.9910
150,0.0385,0.9921,0.0467,0.9927
151,0.0361,0.9931,0.0501,0.9919
152,0.0389,0.9917,0.0474,0.9902
153,0.0362,0.9931,0.0465,0.9910
154,0.0358,0.9939,0.0464,0.9910
155,0.0340,0.9933,0.0466,0.9927
156,0.0355,0.9936,0.0464,0.9935
157,0.0347,0.9932,0.0461,0.9927
158,0.0352,0.9936,0.0461,0.9935
159,0.0347,0.9930,0.0460,0.9935
160,0.0350,0.9931,0.0461,0.9943
161,0.0347,0.9939,0.0469,0.9927
162,0.0349,0.9937,0.0457,0.9935
163,0.0344,0.9933,0.0458,0.9935
164,0.0330,0.9935,0.0458,0.9935
165,0.0332,0.9936,0.0457,0.9943
166,0.0339,0.9935,0.0454,0.9935
167,0.0340,0.9932,0.0455,0.9943
168,0.0324,0.9947,0.0456,0.9943
169,0.0329,0.9932,0.0454,0.9943
170,0.0306,0.9948,0.0450,0.9943
171,0.0314,0.9945,0.0453,0.9943
172,0.0333,0.9944,0.0455,0.9943
173,0.0320,0.9943,0.0447,0.9943
174,0.0324,0.9939,0.0451,0.9943
175,0.0324,0.9935,0.0443,0.9943
176,0.0317,0.9945,0.0449,0.9951
177,0.0298,0.9941,0.0476,0.9935
178,0.0327,0.9941,0.0461,0.9919
179,0.0316,0.9938,0.0447,0.9943
180,0.0323,0.9938,0.0442,0.9943
181,0.0311,0.9947,0.0441,0.9943
182,0.0307,0.9948,0.0439,0.9951
183,0.0295,0.9950,0.0438,0.9951
184,0.0296,0.9955,0.0438,0.9959
185,0.0306,0.9946,0.0433,0.9959
186,0.0299,0.9949,0.0436,0.9967
187,0.0291,0.9952,0.0430,0.9959
188,0.0298,0.9958,0.0434,0.9959
189,0.0305,0.9948,0.0430,0.9967
190,0.0294,0.9955,0.0429,0.9967
191,0.0293,0.9960,0.0428,0.9967
192,0.0296,0.9953,0.0425,0.9967
193,0.0293,0.9944,0.0423,0.9967
194,0.0286,0.9958,0.0444,0.9943
195,0.0313,0.9951,0.0420,0.9967
196,0.0281,0.9950,0.0419,0.9967
197,0.0284,0.9960,0.0418,0.9967
198,0.0284,0.9955,0.0420,0.9967
199,0.0273,0.9957,0.0415,0.9967
200,0.0270,0.9961,0.0414,0.9967
201,0.0273,0.9959,0.0412,0.9967
202,0.0271,0.9958,0.0411,0.9967
203,0.0266,0.9964,0.0409,0.9967
204,0.0261,0.9964,0.0410,0.9967
205,0.0263,0.9958,0.0407,0.9967
206,0.0266,0.9961,0.0406,0.9967
207,0.0265,0.9960,0.0405,0.9967
208,0.0267,0.9964,0.0405,0.9967
209,0.0249,0.9970,0.0405,0.9967
210,0.0251,0.9965,0.0403,0.9967
211,0.0245,0.9964,0.0400,0.9967
212,0.0255,0.9967,0.0401,0.9967
213,0.0238,0.9969,0.0398,0.9967
214,0.0244,0.9966,0.0398,0.9967
215,0.0251,0.9964,0.0402,0.9967
216,0.0240,0.9969,0.0396,0.9967
217,0.0244,0.9970,0.0392,0.9967
218,0.0233,0.9967,0.0393,0.9967
219,0.0240,0.9967,0.0391,0.9967
220,0.0245,0.9968,0.0390,0.9967
221,0.0241,0.9969,0.0389,0.9967
222,0.0236,0.9968,0.0385,0.9967
223,0.0236,0.9972,0.0385,0.9967
224,0.0234,0.9971,0.0384,0.9967
225,0.0241,0.9969,0.0382,0.9967
226,0.0232,0.9967,0.0384,0.9967
227,0.0238,0.9969,0.0379,0.9967
228,0.0214,0.9978,0.0380,0.9967
229,0.0226,0.9973,0.0370,0.9967
230,0.0227,0.9969,0.0370,0.9967
231,0.0218,0.9976,0.0374,0.9967
232,0.0216,0.9976,0.0369,0.9967
233,0.0232,0.9972,0.0371,0.9967
