epoch,loss,acc,val_loss,val_acc
1,0.6198,0.7562,0.3942,0.8245
2,0.4238,0.7993,0.3611,0.8335
3,0.3994,0.8063,0.3323,0.8375
4,0.3768,0.8109,0.3089,0.8440
5,0.3600,0.8167,0.2902,0.8481
6,0.3413,0.8222,0.2775,0.8554
7,0.3294,0.8307,0.2665,0.8603
8,0.3130,0.8373,0.2590,0.8619
9,0.3024,0.8448,0.2509,0.8660
10,0.2948,0.8452,0.2472,0.8700
11,0.2848,0.8499,0.2394,0.8725
12,0.2786,0.8550,0.2338,0.8781
13,0.2709,0.8580,0.2301,0.8790
14,0.2676,0.8634,0.2260,0.8846
15,0.2587,0.8678,0.2212,0.8903
16,0.2516,0.8742,0.2157,0.8952
17,0.2495,0.8757,0.2123,0.8976
18,0.2410,0.8826,0.2097,0.8976
19,0.2367,0.8836,0.2037,0.9025
20,0.2324,0.8883,0.2000,0.9066
21,0.2270,0.8912,0.1973,0.9066
22,0.2215,0.8971,0.1943,0.9082
23,0.2156,0.9035,0.1877,0.9236
24,0.2137,0.9064,0.1846,0.9269
25,0.2085,0.9126,0.1779,0.9310
26,0.1953,0.9190,0.1736,0.9350
27,0.1934,0.9200,0.1690,0.9415
28,0.1891,0.9260,0.1617,0.9504
29,0.1786,0.9337,0.1574,0.9537
30,0.1722,0.9383,0.1529,0.9594
31,0.1685,0.9418,0.1477,0.9634
32,0.1604,0.9451,0.1407,0.9634
33,0.1558,0.9485,0.1365,0.9667
34,0.1500,0.9519,0.1343,0.9667
35,0.1434,0.9542,0.1278,0.9708
36,0.1398,0.9574,0.1228,0.9716
37,0.1350,0.9586,0.1201,0.9708
38,0.1307,0.9587,0.1164,0.9716
39,0.1253,0.9604,0.1156,0.9724
40,0.1215,0.9617,0.1120,0.9732
41,0.1157,0.9630,0.1084,0.9740
42,0.1158,0.9648,0.1061,0.9764
43,0.1120,0.9634,0.1030,0.9756
44,0.1113,0.9666,0.1009,0.9781
45,0.1060,0.9669,0.0977,0.9789
46,0.1042,0.9668,0.0958,0.9789
47,0.1030,0.9677,0.0965,0.9773
48,0.0999,0.9690,0.0919,0.9813
49,0.0967,0.9706,0.0918,0.9805
50,0.0955,0.9703,0.0897,0.9829
51,0.0962,0.9708,0.0877,0.9821
52,0.0934,0.9729,0.0852,0.9838
53,0.0922,0.9726,0.0855,0.9829
54,0.0896,0.9727,0.0837,0.9838
55,0.0903,0.9720,0.0819,0.9846
56,0.0867,0.9738,0.0804,0.9846
57,0.0870,0.9757,0.0790,0.9854
58,0.0826,0.9752,0.0783,0.9846
59,0.0846,0.9732,0.0769,0.9838
60,0.0841,0.9746,0.0753,0.9854
61,0.0823,0.9755,0.0738,0.9862
62,0.0794,0.9772,0.0729,0.9862
63,0.0779,0.9766,0.0717,0.9854
64,0.0743,0.9790,0.0709,0.9854
65,0.0754,0.9779,0.0701,0.9854
66,0.0756,0.9783,0.0695,0.9878
67,0.0740,0.9804,0.0676,0.9862
68,0.0732,0.9791,0.0664,0.9870
69,0.0743,0.9800,0.0657,0.9878
70,0.0704,0.9819,0.0650,0.9862
71,0.0695,0.9809,0.0633,0.9886
72,0.0687,0.9808,0.0623,0.9886
73,0.0701,0.9806,0.0629,0.9878
74,0.0684,0.9818,0.0612,0.9886
75,0.0666,0.9823,0.0609,0.9878
76,0.0671,0.9816,0.0604,0.9878
