epoch,loss,acc,val_loss,val_acc
1,1.2116,0.5007,0.7114,0.5159
2,0.7117,0.5017,0.7109,0.5207
3,0.7111,0.5076,0.7102,0.5240
4,0.7106,0.5108,0.7095,0.5281
5,0.7101,0.5113,0.7089,0.5346
6,0.7096,0.5169,0.7081,0.5411
7,0.7089,0.5183,0.7073,0.5492
8,0.7087,0.5226,0.7065,0.5598
9,0.7076,0.5282,0.7056,0.5639
10,0.7073,0.5292,0.7047,0.5647
11,0.7056,0.5430,0.7037,0.5745
12,0.7046,0.5472,0.7026,0.5777
13,0.7044,0.5505,0.7015,0.5867
14,0.7036,0.5551,0.7004,0.5940
15,0.7027,0.5624,0.6991,0.5964
16,0.7011,0.5682,0.6978,0.6005
17,0.7000,0.5728,0.6962,0.6086
18,0.6974,0.5897,0.6946,0.6151
19,0.6968,0.5882,0.6927,0.6314
20,0.6953,0.5943,0.6908,0.6477
21,0.6941,0.6000,0.6886,0.6599
22,0.6917,0.6111,0.6862,0.6680
23,0.6896,0.6211,0.6834,0.6713
24,0.6872,0.6261,0.6802,0.6884
25,0.6852,0.6282,0.6769,0.7063
26,0.6814,0.6383,0.6728,0.7120
27,0.6775,0.6479,0.6679,0.7217
28,0.6735,0.6543,0.6624,0.7364
29,0.6683,0.6677,0.6559,0.7437
30,0.6621,0.6764,0.6481,0.7461
31,0.6550,0.6840,0.6390,0.7510
32,0.6469,0.6915,0.6280,0.7518
33,0.6369,0.7063,0.6138,0.7551
34,0.6240,0.7114,0.5959,0.7657
35,0.6054,0.7270,0.5753,0.7762
36,0.5875,0.7344,0.5536,0.7884
37,0.5696,0.7486,0.5335,0.7966
38,0.5523,0.7604,0.5094,0.8169
39,0.5301,0.7744,0.4881,0.8234
40,0.5102,0.7800,0.4632,0.8194
41,0.4834,0.7876,0.4444,0.8177
42,0.4636,0.7928,0.4291,0.8242
43,0.4555,0.7998,0.4129,0.8356
44,0.4398,0.8032,0.3969,0.8397
45,0.4273,0.8096,0.3787,0.8527
46,0.4191,0.8163,0.3674,0.8552
47,0.4094,0.8194,0.3549,0.8600
48,0.3993,0.8208,0.3447,0.8600
49,0.3905,0.8249,0.3352,0.8633
50,0.3823,0.8290,0.3231,0.8649
51,0.3734,0.8349,0.3126,0.8723
52,0.3637,0.8368,0.3029,0.8731
53,0.3538,0.8406,0.2916,0.8812
54,0.3406,0.8456,0.2806,0.8853
55,0.3386,0.8510,0.2710,0.8869
56,0.3248,0.8594,0.2615,0.8918
57,0.3126,0.8632,0.2516,0.8967
58,0.3044,0.8648,0.2466,0.8983
59,0.2969,0.8702,0.2375,0.9015
60,0.2942,0.8722,0.2294,0.9072
61,0.2843,0.8810,0.2232,0.9089
62,0.2771,0.8787,0.2152,0.9129
63,0.2660,0.8849,0.2064,0.9170
64,0.2563,0.8897,0.1998,0.9203
65,0.2513,0.8932,0.1947,0.9219
66,0.2446,0.8948,0.1879,0.9251
67,0.2386,0.9021,0.1820,0.9276
68,0.2302,0.9024,0.1765,0.9284
69,0.2238,0.9057,0.1704,0.9308
70,0.2180,0.9117,0.1638,0.9325
71,0.2111,0.9124,0.1601,0.9365
72,0.2055,0.9178,0.1550,0.9382
73,0.2009,0.9178,0.1513,0.9398
74,0.1974,0.9176,0.1474,0.9406
75,0.1913,0.9209,0.1437,0.9422
76,0.1868,0.9240,0.1398,0.9455
77,0.1814,0.9248,0.1366,0.9455
78,0.1779,0.9295,0.1329,0.9479
79,0.1767,0.9291,0.1296,0.9504
80,0.1694,0.9325,0.1275,0.9496
81,0.1662,0.9346,0.1241,0.9528
82,0.1634,0.9349,0.1217,0.9528
83,0.1615,0.9351,0.1184,0.9569
84,0.1555,0.9395,0.1147,0.9577
85,0.1537,0.9405,0.1121,0.9577
86,0.1480,0.9435,0.1105,0.9577
87,0.1437,0.9468,0.1071,0.9569
88,0.1427,0.9465,0.1060,0.9585
89,0.1420,0.9485,0.0989,0.9618
90,0.1375,0.9494,0.0966,0.9634
91,0.1332,0.9500,0.0950,0.9650
92,0.1296,0.9512,0.0927,0.9666
93,0.1266,0.9537,0.0907,0.9650
94,0.1232,0.9544,0.0881,0.9675
95,0.1227,0.9560,0.0858,0.9666
96,0.1171,0.9570,0.0852,0.9650
97,0.1160,0.9582,0.0825,0.9691
98,0.1153,0.9580,0.0799,0.9723
99,0.1123,0.9622,0.0784,0.9740
100,0.1081,0.9623,0.0761,0.9772
101,0.1072,0.9635,0.0740,0.9788
102,0.1035,0.9628,0.0720,0.9788
103,0.1020,0.9659,0.0702,0.9788
