epoch,loss,acc,val_loss,val_acc
1,0.7063,0.5995,0.6892,0.6483
2,0.6929,0.6087,0.6845,0.6913
3,0.6874,0.6396,0.6781,0.7425
4,0.6798,0.6721,0.6689,0.8018
5,0.6699,0.7096,0.6558,0.8473
6,0.6522,0.7519,0.6291,0.8903
7,0.6039,0.7853,0.5508,0.8635
8,0.5258,0.7554,0.4872,0.8083
9,0.4808,0.7773,0.4537,0.8611
10,0.4514,0.8158,0.4282,0.8928
11,0.4271,0.8424,0.4084,0.9058
12,0.4052,0.8658,0.3893,0.9204
13,0.3840,0.8807,0.3683,0.9236
14,0.3624,0.8922,0.3420,0.9310
15,0.3312,0.9039,0.2971,0.9391
16,0.2694,0.9128,0.1977,0.9456
17,0.1853,0.9295,0.1419,0.9504
18,0.1512,0.9453,0.1380,0.9521
19,0.1383,0.9507,0.1359,0.9553
20,0.1281,0.9518,0.1325,0.9578
21,0.1197,0.9554,0.1289,0.9586
22,0.1149,0.9587,0.1251,0.9578
23,0.1138,0.9565,0.1220,0.9586
24,0.1083,0.9589,0.1191,0.9602
25,0.1033,0.9604,0.1160,0.9618
26,0.1021,0.9598,0.1113,0.9626
27,0.0968,0.9632,0.1098,0.9643
28,0.0904,0.9662,0.1092,0.9651
29,0.0885,0.9664,0.1063,0.9651
30,0.0879,0.9672,0.1045,0.9651
31,0.0874,0.9660,0.1033,0.9659
32,0.0819,0.9711,0.1034,0.9683
33,0.0816,0.9706,0.1003,0.9667
34,0.0807,0.9712,0.0991,0.9675
35,0.0771,0.9723,0.0962,0.9683
36,0.0772,0.9714,0.0944,0.9691
37,0.0766,0.9733,0.0931,0.9691
38,0.0739,0.9722,0.0915,0.9732
39,0.0729,0.9737,0.0888,0.9756
40,0.0729,0.9754,0.0881,0.9773
41,0.0676,0.9775,0.0885,0.9773
42,0.0678,0.9755,0.0845,0.9764
43,0.0684,0.9757,0.0845,0.9773
44,0.0664,0.9761,0.0823,0.9789
45,0.0676,0.9757,0.0807,0.9789
46,0.0647,0.9771,0.0813,0.9789
47,0.0665,0.9761,0.0786,0.9797
48,0.0634,0.9791,0.0764,0.9805
49,0.0605,0.9783,0.0742,0.9797
50,0.0620,0.9800,0.0735,0.9805
51,0.0630,0.9793,0.0753,0.9797
52,0.0598,0.9823,0.0728,0.9797
53,0.0595,0.9793,0.0724,0.9797
54,0.0596,0.9797,0.0699,0.9797
