epoch,loss,acc,val_loss,val_acc
1,0.5296,0.7946,0.4761,0.8047
2,0.4634,0.8259,0.4517,0.8145
3,0.4461,0.8272,0.4347,0.8186
4,0.4258,0.8281,0.4152,0.8169
5,0.4076,0.8287,0.3907,0.8194
6,0.3832,0.8345,0.3644,0.8234
7,0.3636,0.8389,0.3428,0.8291
8,0.3438,0.8511,0.3219,0.8373
9,0.3264,0.8585,0.3019,0.8519
10,0.3097,0.8670,0.2844,0.8609
11,0.2989,0.8753,0.2709,0.8706
12,0.2895,0.8836,0.2591,0.8771
13,0.2715,0.8882,0.2464,0.8828
14,0.2646,0.8942,0.2381,0.8934
15,0.2588,0.8966,0.2282,0.8942
16,0.2458,0.8989,0.2182,0.8991
17,0.2364,0.9015,0.2098,0.9007
18,0.2315,0.9037,0.2018,0.9048
19,0.2230,0.9042,0.1950,0.9113
20,0.2143,0.9081,0.1857,0.9121
21,0.2087,0.9130,0.1804,0.9203
22,0.2007,0.9160,0.1721,0.9219
23,0.1944,0.9161,0.1654,0.9235
24,0.1903,0.9183,0.1601,0.9260
25,0.1798,0.9215,0.1566,0.9260
26,0.1747,0.9227,0.1523,0.9268
27,0.1698,0.9246,0.1471,0.9284
28,0.1649,0.9262,0.1431,0.9284
29,0.1655,0.9265,0.1444,0.9317
30,0.1599,0.9287,0.1383,0.9300
31,0.1574,0.9292,0.1362,0.9300
32,0.1563,0.9298,0.1343,0.9308
33,0.1515,0.9306,0.1322,0.9325
34,0.1487,0.9315,0.1306,0.9333
35,0.1462,0.9331,0.1299,0.9341
36,0.1441,0.9352,0.1283,0.9325
37,0.1428,0.9343,0.1265,0.9357
38,0.1377,0.9361,0.1250,0.9357
39,0.1390,0.9357,0.1234,0.9365
40,0.1362,0.9370,0.1221,0.9390
41,0.1315,0.9377,0.1209,0.9406
42,0.1331,0.9379,0.1191,0.9398
43,0.1306,0.9390,0.1179,0.9414
44,0.1305,0.9420,0.1166,0.9414
45,0.1293,0.9406,0.1151,0.9414
46,0.1243,0.9410,0.1146,0.9422
47,0.1247,0.9433,0.1127,0.9422
48,0.1215,0.9429,0.1114,0.9422
49,0.1222,0.9444,0.1102,0.9422
50,0.1210,0.9457,0.1089,0.9430
51,0.1205,0.9448,0.1081,0.9439
52,0.1170,0.9466,0.1075,0.9439
53,0.1175,0.9465,0.1054,0.9447
54,0.1150,0.9478,0.1043,0.9463
55,0.1132,0.9491,0.1029,0.9463
56,0.1117,0.9492,0.1023,0.9479
57,0.1104,0.9500,0.1010,0.9496
58,0.1103,0.9511,0.0996,0.9487
59,0.1078,0.9526,0.0989,0.9496
60,0.1069,0.9540,0.0980,0.9528
61,0.1066,0.9532,0.0963,0.9520
62,0.1041,0.9556,0.0951,0.9528
63,0.1043,0.9544,0.0945,0.9544
64,0.1026,0.9584,0.0937,0.9552
65,0.1026,0.9577,0.0928,0.9569
66,0.1006,0.9583,0.0917,0.9561
67,0.1002,0.9578,0.0912,0.9569
68,0.1000,0.9603,0.0897,0.9609
69,0.0980,0.9613,0.0888,0.9609
70,0.0968,0.9622,0.0878,0.9593
71,0.0954,0.9624,0.0869,0.9601
72,0.0954,0.9641,0.0859,0.9626
73,0.0933,0.9647,0.0855,0.9650
74,0.0938,0.9671,0.0840,0.9650
75,0.0901,0.9651,0.0829,0.9666
76,0.0911,0.9661,0.0819,0.9666
77,0.0912,0.9677,0.0810,0.9675
78,0.0886,0.9702,0.0803,0.9675
79,0.0875,0.9707,0.0794,0.9699
80,0.0855,0.9705,0.0782,0.9715
81,0.0855,0.9714,0.0773,0.9731
82,0.0871,0.9720,0.0764,0.9740
83,0.0841,0.9734,0.0755,0.9748
84,0.0822,0.9729,0.0746,0.9748
85,0.0811,0.9754,0.0734,0.9764
86,0.0810,0.9762,0.0726,0.9780
87,0.0815,0.9757,0.0716,0.9797
88,0.0771,0.9768,0.0708,0.9797
89,0.0789,0.9774,0.0690,0.9821
90,0.0756,0.9784,0.0677,0.9829
91,0.0779,0.9799,0.0669,0.9845
92,0.0739,0.9818,0.0661,0.9854
93,0.0740,0.9811,0.0652,0.9854
94,0.0729,0.9824,0.0644,0.9845
95,0.0704,0.9837,0.0628,0.9886
96,0.0715,0.9845,0.0618,0.9894
97,0.0704,0.9850,0.0609,0.9886
98,0.0688,0.9845,0.0600,0.9902
99,0.0693,0.9844,0.0591,0.9894
100,0.0665,0.9865,0.0578,0.9910
101,0.0647,0.9853,0.0567,0.9919
102,0.0640,0.9873,0.0559,0.9919
103,0.0644,0.9865,0.0550,0.9919
104,0.0634,0.9865,0.0542,0.9919
105,0.0623,0.9871,0.0538,0.9902
106,0.0625,0.9871,0.0524,0.9919
107,0.0606,0.9871,0.0519,0.9910
108,0.0597,0.9883,0.0511,0.9910
109,0.0585,0.9881,0.0498,0.9919
110,0.0584,0.9893,0.0491,0.9910
111,0.0560,0.9882,0.0482,0.9910
112,0.0569,0.9879,0.0508,0.9902
113,0.0562,0.9892,0.0470,0.9910
114,0.0531,0.9894,0.0456,0.9910
115,0.0535,0.9888,0.0452,0.9910
116,0.0516,0.9900,0.0437,0.9910
117,0.0519,0.9901,0.0430,0.9910
118,0.0510,0.9902,0.0420,0.9927
