epoch,loss,acc,val_loss,val_acc
1,0.6972,0.5351,0.6815,0.5223
2,0.6826,0.5449,0.6709,0.5248
3,0.6747,0.5492,0.6598,0.5361
4,0.6618,0.5568,0.6458,0.5459
5,0.6520,0.5619,0.6312,0.5565
6,0.6371,0.5742,0.6147,0.5735
7,0.6207,0.5814,0.5990,0.5865
8,0.6052,0.6057,0.5825,0.6011
9,0.5889,0.6193,0.5671,0.6206
10,0.5788,0.6259,0.5521,0.6418
11,0.5648,0.6443,0.5413,0.6523
12,0.5578,0.6552,0.5294,0.6637
13,0.5414,0.6760,0.5198,0.6775
14,0.5307,0.6938,0.5069,0.7011
15,0.5231,0.7093,0.4967,0.7335
16,0.5101,0.7289,0.4873,0.7709
17,0.5024,0.7526,0.4786,0.7920
18,0.4939,0.7604,0.4706,0.8091
19,0.4815,0.7816,0.4626,0.8213
20,0.4704,0.7961,0.4550,0.8343
21,0.4654,0.8086,0.4479,0.8416
22,0.4547,0.8153,0.4407,0.8473
23,0.4464,0.8297,0.4329,0.8457
24,0.4403,0.8347,0.4259,0.8489
25,0.4324,0.8448,0.4188,0.8489
26,0.4210,0.8500,0.4135,0.8554
27,0.4150,0.8542,0.4062,0.8570
28,0.4043,0.8591,0.3981,0.8562
29,0.3973,0.8602,0.3906,0.8595
30,0.3890,0.8657,0.3836,0.8643
31,0.3814,0.8649,0.3755,0.8660
32,0.3746,0.8687,0.3642,0.8692
33,0.3666,0.8734,0.3521,0.8708
34,0.3521,0.8769,0.3422,0.8725
35,0.3442,0.8770,0.3323,0.8741
36,0.3326,0.8797,0.3227,0.8790
37,0.3239,0.8835,0.3129,0.8830
38,0.3143,0.8841,0.3029,0.8846
39,0.3055,0.8882,0.2937,0.8871
40,0.2978,0.8894,0.2854,0.8879
41,0.2920,0.8907,0.2774,0.8879
42,0.2803,0.8959,0.2692,0.8903
43,0.2786,0.8966,0.2612,0.8920
44,0.2703,0.9014,0.2522,0.8968
45,0.2578,0.9032,0.2449,0.9009
46,0.2524,0.9044,0.2376,0.9041
47,0.2422,0.9059,0.2301,0.9058
48,0.2381,0.9085,0.2236,0.9074
49,0.2329,0.9116,0.2172,0.9098
50,0.2285,0.9143,0.2099,0.9139
51,0.2225,0.9166,0.2037,0.9196
52,0.2147,0.9192,0.1979,0.9212
53,0.2101,0.9229,0.1923,0.9228
54,0.2037,0.9237,0.1870,0.9245
55,0.1975,0.9260,0.1822,0.9261
56,0.1963,0.9268,0.1773,0.9301
57,0.1900,0.9289,0.1731,0.9326
58,0.1855,0.9300,0.1685,0.9342
59,0.1814,0.9332,0.1647,0.9358
60,0.1795,0.9338,0.1605,0.9391
61,0.1766,0.9341,0.1565,0.9407
62,0.1702,0.9367,0.1534,0.9415
63,0.1663,0.9377,0.1491,0.9423
64,0.1611,0.9398,0.1453,0.9423
65,0.1606,0.9426,0.1417,0.9448
66,0.1571,0.9427,0.1379,0.9456
67,0.1530,0.9429,0.1345,0.9464
68,0.1490,0.9452,0.1307,0.9504
69,0.1455,0.9467,0.1275,0.9496
70,0.1426,0.9480,0.1237,0.9553
71,0.1393,0.9500,0.1202,0.9545
72,0.1359,0.9500,0.1166,0.9569
73,0.1326,0.9533,0.1135,0.9586
74,0.1272,0.9547,0.1095,0.9626
75,0.1247,0.9561,0.1055,0.9618
76,0.1193,0.9590,0.1016,0.9659
77,0.1149,0.9615,0.0979,0.9675
78,0.1119,0.9618,0.0943,0.9691
79,0.1082,0.9640,0.0904,0.9724
80,0.1017,0.9669,0.0868,0.9756
81,0.0995,0.9700,0.0829,0.9764
82,0.0970,0.9699,0.0792,0.9781
83,0.0934,0.9723,0.0759,0.9805
84,0.0902,0.9739,0.0725,0.9829
85,0.0887,0.9746,0.0693,0.9838
86,0.0806,0.9772,0.0661,0.9838
87,0.0823,0.9763,0.0634,0.9862
88,0.0759,0.9786,0.0616,0.9862
89,0.0750,0.9806,0.0588,0.9878
90,0.0730,0.9810,0.0568,0.9894
91,0.0711,0.9811,0.0553,0.9886
92,0.0688,0.9819,0.0535,0.9903
93,0.0662,0.9827,0.0520,0.9903
94,0.0644,0.9846,0.0507,0.9919
95,0.0632,0.9842,0.0499,0.9911
96,0.0631,0.9850,0.0486,0.9919
97,0.0608,0.9869,0.0474,0.9919
98,0.0596,0.9870,0.0466,0.9935
99,0.0602,0.9864,0.0458,0.9935
100,0.0585,0.9889,0.0449,0.9927
101,0.0569,0.9882,0.0448,0.9927
102,0.0556,0.9892,0.0435,0.9943
103,0.0550,0.9899,0.0429,0.9935
104,0.0529,0.9898,0.0420,0.9935
105,0.0520,0.9913,0.0411,0.9943
106,0.0521,0.9909,0.0406,0.9943
107,0.0517,0.9911,0.0399,0.9951
108,0.0516,0.9915,0.0397,0.9951
109,0.0510,0.9911,0.0385,0.9951
110,0.0499,0.9917,0.0379,0.9968
111,0.0482,0.9928,0.0375,0.9959
112,0.0481,0.9927,0.0372,0.9976
113,0.0465,0.9929,0.0364,0.9976
114,0.0475,0.9931,0.0361,0.9976
115,0.0456,0.9933,0.0354,0.9976
116,0.0456,0.9931,0.0350,0.9976
117,0.0457,0.9941,0.0345,0.9984
118,0.0442,0.9941,0.0342,0.9984
119,0.0438,0.9939,0.0338,0.9984
120,0.0430,0.9947,0.0336,0.9976
121,0.0428,0.9939,0.0331,0.9976
122,0.0420,0.9947,0.0326,0.9992
123,0.0415,0.9944,0.0323,0.9992
124,0.0417,0.9952,0.0321,0.9984
125,0.0400,0.9945,0.0316,0.9992
126,0.0413,0.9953,0.0314,0.9984
127,0.0383,0.9952,0.0313,0.9984
128,0.0396,0.9959,0.0309,0.9984
129,0.0381,0.9958,0.0302,0.9992
130,0.0376,0.9967,0.0300,0.9984
131,0.0393,0.9948,0.0300,0.9976
132,0.0372,0.9963,0.0296,0.9976
133,0.0376,0.9962,0.0314,0.9984
134,0.0371,0.9958,0.0291,0.9976
135,0.0361,0.9964,0.0295,0.9976
136,0.0354,0.9964,0.0289,0.9968
137,0.0354,0.9961,0.0287,0.9968
138,0.0343,0.9968,0.0288,0.9968
139,0.0342,0.9965,0.0284,0.9968
140,0.0339,0.9970,0.0288,0.9968
141,0.0343,0.9968,0.0279,0.9968
142,0.0330,0.9969,0.0281,0.9968
143,0.0325,0.9968,0.0278,0.9968
144,0.0333,0.9974,0.0288,0.9968
145,0.0320,0.9967,0.0273,0.9968
146,0.0318,0.9972,0.0268,0.9976
147,0.0318,0.9967,0.0274,0.9968
148,0.0318,0.9975,0.0273,0.9968
149,0.0304,0.9963,0.0273,0.9968
150,0.0315,0.9976,0.0267,0.9968
151,0.0309,0.9971,0.0261,0.9976
152,0.0306,0.9970,0.0259,0.9976
153,0.0300,0.9975,0.0258,0.9976
154,0.0297,0.9976,0.0269,0.9968
155,0.0306,0.9969,0.0270,0.9968
156,0.0298,0.9975,0.0262,0.9968
157,0.0293,0.9979,0.0251,0.9976
158,0.0291,0.9977,0.0252,0.9976
159,0.0293,0.9977,0.0256,0.9968
160,0.0295,0.9972,0.0250,0.9976
161,0.0275,0.9982,0.0249,0.9976
162,0.0275,0.9981,0.0253,0.9968
163,0.0274,0.9980,0.0245,0.9976
164,0.0281,0.9972,0.0244,0.9976
165,0.0274,0.9981,0.0246,0.9968
166,0.0264,0.9978,0.0247,0.9968
167,0.0269,0.9979,0.0244,0.9968
168,0.0264,0.9983,0.0240,0.9976
169,0.0258,0.9982,0.0237,0.9976
170,0.0255,0.9981,0.0236,0.9976
171,0.0259,0.9986,0.0235,0.9976
172,0.0262,0.9981,0.0234,0.9976
173,0.0259,0.9981,0.0236,0.9976
174,0.0253,0.9980,0.0232,0.9976
175,0.0253,0.9981,0.0232,0.9976
176,0.0252,0.9977,0.0231,0.9976
177,0.0250,0.9980,0.0231,0.9976
178,0.0248,0.9983,0.0229,0.9976
179,0.0251,0.9983,0.0228,0.9976
180,0.0243,0.9982,0.0228,0.9984
181,0.0243,0.9988,0.0226,0.9976
182,0.0241,0.9988,0.0225,0.9976
183,0.0242,0.9985,0.0224,0.9984
184,0.0237,0.9981,0.0223,0.9984
185,0.0230,0.9986,0.0223,0.9984
186,0.0238,0.9987,0.0222,0.9984
187,0.0235,0.9984,0.0222,0.9984
188,0.0227,0.9986,0.0220,0.9984
189,0.0229,0.9987,0.0220,0.9984
190,0.0230,0.9986,0.0219,0.9984
191,0.0230,0.9986,0.0218,0.9984
192,0.0231,0.9988,0.0217,0.9984
193,0.0226,0.9985,0.0216,0.9984
194,0.0215,0.9988,0.0215,0.9984
195,0.0219,0.9991,0.0215,0.9984
196,0.0224,0.9986,0.0215,0.9984
197,0.0222,0.9988,0.0212,0.9984
198,0.0223,0.9986,0.0212,0.9984
199,0.0215,0.9986,0.0211,0.9984
200,0.0214,0.9992,0.0212,0.9984
201,0.0215,0.9989,0.0209,0.9984
202,0.0218,0.9986,0.0209,0.9984
203,0.0212,0.9992,0.0208,0.9984
204,0.0212,0.9991,0.0208,0.9984
205,0.0209,0.9991,0.0207,0.9984
206,0.0213,0.9988,0.0205,0.9984
207,0.0209,0.9988,0.0207,0.9984
208,0.0206,0.9990,0.0204,0.9992
209,0.0204,0.9990,0.0203,0.9984
210,0.0201,0.9993,0.0202,0.9992
211,0.0200,0.9993,0.0201,0.9992
212,0.0199,0.9993,0.0200,0.9992
213,0.0200,0.9990,0.0200,0.9992
214,0.0199,0.9994,0.0200,0.9992
215,0.0198,0.9992,0.0199,0.9984
216,0.0196,0.9992,0.0199,0.9984
217,0.0192,0.9995,0.0197,0.9992
218,0.0194,0.9992,0.0196,0.9992
219,0.0192,0.9996,0.0195,0.9992
220,0.0190,0.9995,0.0195,0.9992
221,0.0190,0.9994,0.0193,0.9992
222,0.0189,0.9995,0.0193,0.9992
223,0.0186,0.9995,0.0193,0.9992
224,0.0185,0.9996,0.0191,0.9992
225,0.0186,0.9995,0.0190,0.9992
226,0.0182,0.9996,0.0190,0.9992
227,0.0185,0.9996,0.0188,0.9992
228,0.0182,0.9994,0.0186,0.9992
229,0.0181,0.9995,0.0185,0.9992
230,0.0180,0.9996,0.0185,0.9992
231,0.0179,0.9996,0.0184,0.9992
232,0.0177,0.9997,0.0183,0.9992
233,0.0177,0.9996,0.0181,0.9992
234,0.0178,0.9995,0.0183,0.9992
235,0.0176,0.9996,0.0181,0.9992
236,0.0175,0.9996,0.0180,0.9992
237,0.0173,0.9995,0.0177,0.9992
238,0.0178,0.9996,0.0178,0.9992
239,0.0172,0.9995,0.0177,0.9992
240,0.0172,0.9995,0.0178,0.9992
241,0.0172,0.9995,0.0176,0.9992
242,0.0171,0.9995,0.0173,0.9992
243,0.0169,0.9997,0.0172,0.9992
244,0.0169,0.9997,0.0172,0.9992
245,0.0168,0.9995,0.0169,0.9992
246,0.0166,0.9995,0.0170,0.9992
247,0.0165,0.9997,0.0167,0.9992
248,0.0168,0.9994,0.0166,0.9992
249,0.0163,0.9997,0.0165,1.0000
250,0.0162,0.9998,0.0164,1.0000
251,0.0161,0.9998,0.0162,1.0000
252,0.0161,0.9997,0.0159,1.0000
253,0.0162,0.9996,0.0159,1.0000
254,0.0168,0.9996,0.0159,1.0000
255,0.0157,0.9998,0.0158,1.0000
256,0.0157,0.9997,0.0159,1.0000
257,0.0157,0.9996,0.0156,1.0000
258,0.0158,0.9996,0.0156,1.0000
259,0.0156,0.9996,0.0155,1.0000
260,0.0154,0.9996,0.0153,1.0000
261,0.0154,0.9998,0.0153,1.0000
262,0.0152,0.9998,0.0152,1.0000
263,0.0154,0.9998,0.0151,1.0000
264,0.0154,0.9996,0.0150,1.0000
265,0.0153,0.9996,0.0149,1.0000
