epoch,loss,acc,val_loss,val_acc
1,4.6983,0.6158,0.6843,0.6491
2,0.6950,0.6248,0.6836,0.6483
3,0.6936,0.6282,0.6822,0.6531
4,0.6901,0.6352,0.6810,0.6556
5,0.6868,0.6392,0.6784,0.6596
6,0.6851,0.6463,0.6762,0.6604
7,0.6839,0.6491,0.6738,0.6629
8,0.6821,0.6517,0.6712,0.6661
9,0.6793,0.6571,0.6684,0.6702
10,0.6756,0.6674,0.6654,0.6742
11,0.6735,0.6663,0.6620,0.6775
12,0.6692,0.6738,0.6578,0.6783
13,0.6667,0.6793,0.6531,0.6848
14,0.6615,0.6902,0.6471,0.6897
15,0.6544,0.6931,0.6397,0.6929
16,0.6497,0.6958,0.6320,0.6970
17,0.6414,0.7065,0.6234,0.7035
18,0.6347,0.7141,0.6144,0.7124
19,0.6284,0.7227,0.6054,0.7384
20,0.6189,0.7309,0.5959,0.7457
21,0.6093,0.7344,0.5863,0.7530
22,0.6007,0.7454,0.5767,0.7628
23,0.5917,0.7542,0.5670,0.7669
24,0.5829,0.7621,0.5567,0.7782
25,0.5735,0.7714,0.5462,0.7831
26,0.5621,0.7749,0.5352,0.7864
27,0.5510,0.7872,0.5234,0.7929
28,0.5378,0.7922,0.5104,0.7994
29,0.5230,0.8028,0.4954,0.8091
30,0.5072,0.8105,0.4788,0.8245
31,0.4922,0.8201,0.4614,0.8432
32,0.4766,0.8320,0.4443,0.8489
33,0.4608,0.8370,0.4254,0.8733
34,0.4448,0.8485,0.4076,0.8806
35,0.4276,0.8553,0.3908,0.8863
36,0.4108,0.8630,0.3739,0.8879
37,0.3952,0.8662,0.3593,0.8911
38,0.3822,0.8687,0.3498,0.8928
39,0.3696,0.8723,0.3407,0.8928
40,0.3629,0.8726,0.3290,0.8928
41,0.3537,0.8770,0.3224,0.8936
42,0.3491,0.8793,0.3176,0.8968
43,0.3406,0.8808,0.3106,0.8968
44,0.3357,0.8791,0.3058,0.8976
45,0.3328,0.8816,0.3014,0.9001
46,0.3263,0.8852,0.2986,0.8985
47,0.3202,0.8849,0.2937,0.8993
48,0.3202,0.8845,0.2898,0.9009
49,0.3147,0.8889,0.2865,0.9001
50,0.3099,0.8894,0.2832,0.9001
51,0.3075,0.8895,0.2807,0.9009
52,0.3082,0.8921,0.2776,0.9033
53,0.3031,0.8930,0.2762,0.9025
54,0.2992,0.8920,0.2722,0.9058
55,0.2961,0.8932,0.2692,0.9074
56,0.2954,0.8946,0.2661,0.9090
57,0.2925,0.8951,0.2631,0.9098
58,0.2929,0.8940,0.2604,0.9115
59,0.2865,0.8949,0.2587,0.9123
60,0.2851,0.8962,0.2557,0.9139
61,0.2821,0.8987,0.2525,0.9155
