epoch,loss,acc,val_loss,val_acc
52,0.0717,0.9808,0.0558,0.9927
53,0.0847,0.9808,0.0561,0.9919
54,0.0902,0.9809,0.0534,0.9919
55,0.0816,0.9796,0.0551,0.9919
56,0.0717,0.9788,0.0536,0.9919
57,0.0695,0.9804,0.0522,0.9927
58,0.0649,0.9821,0.0517,0.9919
59,0.0669,0.9822,0.0505,0.9927
60,0.0651,0.9832,0.0494,0.9935
61,0.0661,0.9825,0.0482,0.9935
62,0.0647,0.9821,0.0478,0.9935
63,0.0628,0.9835,0.0472,0.9935
64,0.0684,0.9835,0.0478,0.9927
65,0.0610,0.9828,0.0468,0.9935
66,0.0627,0.9836,0.0458,0.9943
67,0.0607,0.9840,0.0451,0.9943
68,0.0594,0.9865,0.0445,0.9943
69,0.0585,0.9837,0.0440,0.9951
70,0.0587,0.9845,0.0430,0.9943
71,0.0576,0.9850,0.0427,0.9943
72,0.0550,0.9852,0.0416,0.9943
73,0.0553,0.9855,0.0410,0.9951
74,0.0558,0.9857,0.0403,0.9943
75,0.0537,0.9859,0.0396,0.9943
76,0.0540,0.9859,0.0391,0.9959
77,0.0525,0.9866,0.0383,0.9943
78,0.0523,0.9859,0.0379,0.9943
79,0.0513,0.9865,0.0376,0.9959
80,0.0521,0.9871,0.0375,0.9935
81,0.0511,0.9866,0.0363,0.9951
82,0.0492,0.9873,0.0358,0.9951
83,0.0483,0.9874,0.0356,0.9959
84,0.0471,0.9871,0.0351,0.9959
85,0.0474,0.9884,0.0345,0.9959
86,0.0473,0.9871,0.0342,0.9959
87,0.0470,0.9869,0.0337,0.9959
88,0.0453,0.9893,0.0331,0.9959
89,0.0444,0.9883,0.0329,0.9959
90,0.0454,0.9884,0.0322,0.9959
91,0.0443,0.9888,0.0320,0.9943
92,0.0419,0.9898,0.0320,0.9951
93,0.0423,0.9883,0.0312,0.9959
94,0.0443,0.9882,0.0307,0.9959
95,0.0426,0.9893,0.0305,0.9943
96,0.0496,0.9891,0.0298,0.9951
97,0.0420,0.9881,0.0296,0.9951
98,0.0431,0.9878,0.0292,0.9959
99,0.0405,0.9897,0.0288,0.9959
100,0.0408,0.9884,0.0283,0.9959
101,0.0404,0.9895,0.0278,0.9959
102,0.0407,0.9889,0.0276,0.9959
103,0.0378,0.9912,0.0271,0.9959
104,0.0396,0.9901,0.0269,0.9959
105,0.0399,0.9903,0.0269,0.9959
106,0.0390,0.9899,0.0264,0.9959
107,0.0388,0.9892,0.0265,0.9959
108,0.0376,0.9901,0.0263,0.9959
109,0.0370,0.9908,0.0257,0.9967
110,0.0368,0.9905,0.0254,0.9967
111,0.0349,0.9908,0.0255,0.9967
112,0.0380,0.9898,0.0250,0.9976
113,0.0357,0.9910,0.0252,0.9976
114,0.0359,0.9909,0.0245,0.9976
115,0.0351,0.9910,0.0242,0.9976
116,0.0354,0.9906,0.0238,0.9976
117,0.0342,0.9909,0.0236,0.9976
118,0.0360,0.9909,0.0235,0.9976
119,0.0345,0.9927,0.0231,0.9976
120,0.0337,0.9910,0.0230,0.9976
121,0.0352,0.9912,0.0232,0.9976
122,0.0349,0.9910,0.0228,0.9976
123,0.0342,0.9919,0.0226,0.9967
124,0.0340,0.9919,0.0222,0.9976
125,0.0326,0.9929,0.0220,0.9976
126,0.0331,0.9930,0.0221,0.9976
127,0.0328,0.9923,0.0226,0.9967
128,0.0324,0.9925,0.0215,0.9976
129,0.0321,0.9930,0.0215,0.9976
130,0.0312,0.9932,0.0214,0.9976
131,0.0311,0.9930,0.0213,0.9984
132,0.0320,0.9927,0.0213,0.9984
133,0.0316,0.9933,0.0213,0.9984
134,0.0303,0.9935,0.0210,0.9992
135,0.0319,0.9933,0.0217,0.9976
136,0.0313,0.9933,0.0204,0.9992
137,0.0287,0.9943,0.0202,0.9992
138,0.0304,0.9935,0.0208,0.9992
139,0.0292,0.9945,0.0200,0.9992
140,0.0292,0.9940,0.0199,0.9992
141,0.0289,0.9949,0.0199,0.9992
142,0.0299,0.9940,0.0201,0.9992
143,0.0288,0.9947,0.0197,0.9992
144,0.0281,0.9947,0.0197,0.9992
145,0.0284,0.9952,0.0195,0.9992
146,0.0276,0.9953,0.0196,0.9992
147,0.0282,0.9949,0.0198,0.9992
148,0.0273,0.9954,0.0192,0.9992
149,0.0279,0.9957,0.0192,0.9992
150,0.0263,0.9960,0.0191,0.9992
151,0.0277,0.9949,0.0190,0.9992
152,0.0289,0.9950,0.0188,0.9992
153,0.0271,0.9955,0.0190,0.9992
154,0.0288,0.9952,0.0193,0.9992
155,0.0277,0.9958,0.0186,0.9992
156,0.0270,0.9955,0.0187,0.9992
157,0.0255,0.9958,0.0186,0.9992
158,0.0265,0.9950,0.0187,0.9992
159,0.0261,0.9958,0.0185,0.9992
160,0.0258,0.9960,0.0185,0.9992
161,0.0255,0.9965,0.0183,0.9992
162,0.0258,0.9961,0.0183,0.9992
163,0.0262,0.9951,0.0183,0.9992
164,0.0253,0.9962,0.0185,0.9992
165,0.0239,0.9969,0.0183,0.9992
166,0.0243,0.9967,0.0180,0.9992
167,0.0278,0.9954,0.0192,0.9992
168,0.0244,0.9966,0.0182,0.9992
169,0.0242,0.9967,0.0182,0.9992
170,0.0240,0.9963,0.0180,0.9992
171,0.0251,0.9961,0.0180,0.9992
172,0.0236,0.9970,0.0180,0.9992
173,0.0234,0.9967,0.0180,0.9992
174,0.0231,0.9972,0.0177,0.9992
175,0.0237,0.9967,0.0177,0.9992
176,0.0239,0.9962,0.0176,0.9992
177,0.0233,0.9969,0.0177,0.9992
178,0.0244,0.9963,0.0177,0.9992
179,0.0240,0.9962,0.0176,0.9992
180,0.0231,0.9972,0.0175,0.9992
181,0.0230,0.9967,0.0178,0.9992
182,0.0225,0.9976,0.0176,0.9992
183,0.0238,0.9969,0.0176,0.9992
184,0.0230,0.9971,0.0174,0.9992
185,0.0222,0.9969,0.0175,0.9992
186,0.0230,0.9973,0.0175,0.9992
187,0.0223,0.9972,0.0180,0.9984
188,0.0229,0.9969,0.0176,0.9992
189,0.0218,0.9977,0.0175,0.9992
190,0.0213,0.9971,0.0174,0.9992
191,0.0218,0.9975,0.0174,0.9992
192,0.0212,0.9972,0.0176,0.9992
193,0.0218,0.9975,0.0175,0.9992
194,0.0214,0.9972,0.0175,0.9992
195,0.0216,0.9974,0.0175,0.9992
196,0.0206,0.9977,0.0176,0.9992
197,0.0219,0.9975,0.0176,0.9992
198,0.0205,0.9979,0.0176,0.9992
199,0.0215,0.9980,0.0176,0.9992
200,0.0207,0.9977,0.0178,0.9992
201,0.0222,0.9974,0.0179,0.9992
202,0.0200,0.9979,0.0178,0.9992
203,0.0205,0.9980,0.0179,0.9992
204,0.0205,0.9975,0.0181,0.9992
205,0.0232,0.9972,0.0180,0.9992
206,0.0194,0.9977,0.0180,0.9992
207,0.0205,0.9979,0.0180,0.9992
208,0.0199,0.9979,0.0182,0.9992
209,0.0203,0.9977,0.0181,0.9992
210,0.0198,0.9977,0.0181,0.9992
211,0.0197,0.9981,0.0182,0.9992
212,0.0190,0.9981,0.0182,0.9992
213,0.0196,0.9981,0.0182,0.9992
214,0.0196,0.9980,0.0182,0.9992
215,0.0188,0.9985,0.0183,0.9992
216,0.0187,0.9984,0.0183,0.9992
217,0.0203,0.9980,0.0184,0.9992
218,0.0190,0.9981,0.0184,0.9992
219,0.0254,0.9978,0.0741,0.9943
220,0.0346,0.9964,0.0183,0.9992
221,0.0194,0.9985,0.0183,0.9992
222,0.0319,0.9971,0.0183,0.9992
223,0.0277,0.9981,0.0182,0.9992
224,0.0297,0.9977,0.0182,0.9992
225,0.0265,0.9982,0.0189,0.9984
226,0.0975,0.9946,0.0234,0.9984
227,0.0292,0.9972,0.0191,0.9984
228,0.0357,0.9974,0.0185,0.9992
229,0.0258,0.9984,0.0184,0.9992
230,0.0334,0.9982,0.0184,0.9992
231,0.0292,0.9980,0.0184,0.9992
232,0.0287,0.9985,0.0183,0.9992
233,0.0293,0.9982,0.0183,0.9992
234,0.0292,0.9985,0.0182,0.9992
235,0.0333,0.9976,0.0182,0.9992
236,0.0309,0.9985,0.0182,0.9992
237,0.0291,0.9982,0.0181,0.9992
238,0.0295,0.9980,0.0182,0.9992
239,0.0214,0.9982,0.0180,0.9992
240,0.0295,0.9984,0.0181,0.9992
