epoch,loss,acc,val_loss,val_acc
1,0.7423,0.5220,0.6154,0.5077
2,0.6261,0.5288,0.6098,0.5077
3,0.6212,0.5355,0.6046,0.5077
4,0.6136,0.5432,0.5990,0.5077
5,0.6108,0.5515,0.5941,0.5077
6,0.6050,0.5593,0.5883,0.5077
7,0.5972,0.5760,0.5816,0.5402
8,0.5909,0.5999,0.5751,0.6011
9,0.5831,0.6235,0.5678,0.6694
10,0.5742,0.6563,0.5593,0.7108
11,0.5627,0.6879,0.5499,0.7376
12,0.5568,0.7180,0.5402,0.7725
13,0.5447,0.7505,0.5300,0.8002
14,0.5331,0.7806,0.5188,0.8229
15,0.5164,0.8002,0.5063,0.8448
16,0.5049,0.8282,0.4927,0.8611
17,0.4879,0.8466,0.4766,0.8790
18,0.4721,0.8620,0.4556,0.8887
19,0.4495,0.8774,0.4263,0.8993
20,0.4128,0.8856,0.3789,0.9025
21,0.3601,0.8923,0.3174,0.9147
22,0.3048,0.9018,0.2715,0.9228
23,0.2807,0.9044,0.2513,0.9269
24,0.2653,0.9087,0.2360,0.9342
25,0.2474,0.9191,0.2176,0.9366
26,0.2323,0.9241,0.1990,0.9415
27,0.2172,0.9284,0.1802,0.9513
28,0.2015,0.9373,0.1644,0.9569
29,0.1904,0.9411,0.1568,0.9602
30,0.1816,0.9457,0.1486,0.9602
31,0.1752,0.9508,0.1416,0.9643
32,0.1657,0.9519,0.1353,0.9651
33,0.1603,0.9547,0.1314,0.9667
34,0.1575,0.9550,0.1268,0.9675
35,0.1523,0.9562,0.1217,0.9675
36,0.1499,0.9574,0.1189,0.9683
37,0.1420,0.9587,0.1151,0.9675
38,0.1364,0.9616,0.1116,0.9683
39,0.1332,0.9631,0.1088,0.9699
40,0.1275,0.9635,0.1057,0.9724
41,0.1244,0.9635,0.1027,0.9732
42,0.1197,0.9667,0.0993,0.9740
43,0.1201,0.9661,0.0987,0.9756
44,0.1186,0.9674,0.0966,0.9764
45,0.1141,0.9687,0.0940,0.9781
46,0.1107,0.9700,0.0917,0.9797
47,0.1092,0.9715,0.0898,0.9797
48,0.1074,0.9719,0.0874,0.9797
49,0.1056,0.9717,0.0859,0.9797
50,0.1038,0.9726,0.0859,0.9821
51,0.0976,0.9734,0.0837,0.9821
52,0.0986,0.9747,0.0818,0.9838
53,0.0946,0.9774,0.0799,0.9829
54,0.0940,0.9752,0.0780,0.9846
55,0.0929,0.9784,0.0771,0.9854
56,0.0889,0.9771,0.0754,0.9846
57,0.0864,0.9776,0.0735,0.9846
58,0.0871,0.9804,0.0719,0.9846
59,0.0834,0.9787,0.0710,0.9846
60,0.0861,0.9785,0.0695,0.9846
61,0.0824,0.9806,0.0674,0.9854
62,0.0810,0.9808,0.0660,0.9854
63,0.0758,0.9836,0.0642,0.9870
64,0.0739,0.9838,0.0620,0.9878
65,0.0748,0.9835,0.0608,0.9878
66,0.0719,0.9835,0.0599,0.9870
67,0.0699,0.9840,0.0576,0.9886
68,0.0684,0.9845,0.0558,0.9886
69,0.0645,0.9864,0.0545,0.9886
70,0.0650,0.9864,0.0525,0.9894
71,0.0633,0.9862,0.0509,0.9894
72,0.0618,0.9873,0.0503,0.9894
73,0.0608,0.9873,0.0488,0.9919
74,0.0601,0.9882,0.0469,0.9919
75,0.0575,0.9892,0.0448,0.9935
76,0.0582,0.9894,0.0439,0.9935
77,0.0522,0.9900,0.0432,0.9935
78,0.0498,0.9907,0.0409,0.9935
79,0.0494,0.9915,0.0402,0.9935
80,0.0498,0.9919,0.0391,0.9943
81,0.0514,0.9922,0.0379,0.9943
82,0.0494,0.9919,0.0365,0.9943
83,0.0444,0.9922,0.0355,0.9943
84,0.0463,0.9935,0.0354,0.9943
85,0.0438,0.9937,0.0341,0.9951
86,0.0440,0.9944,0.0338,0.9951
87,0.0445,0.9940,0.0336,0.9951
88,0.0428,0.9939,0.0331,0.9951
89,0.0430,0.9937,0.0326,0.9951
90,0.0426,0.9950,0.0327,0.9959
91,0.0387,0.9946,0.0323,0.9959
92,0.0401,0.9950,0.0328,0.9959
93,0.0398,0.9941,0.0318,0.9968
94,0.0396,0.9955,0.0323,0.9959
95,0.0385,0.9951,0.0322,0.9959
96,0.0395,0.9951,0.0319,0.9968
97,0.0360,0.9948,0.0317,0.9968
98,0.0374,0.9960,0.0311,0.9968
99,0.0352,0.9966,0.0314,0.9968
100,0.0369,0.9958,0.0311,0.9968
101,0.0372,0.9966,0.0310,0.9968
102,0.0349,0.9960,0.0309,0.9968
103,0.0362,0.9960,0.0307,0.9968
104,0.0357,0.9958,0.0304,0.9968
105,0.0320,0.9961,0.0304,0.9968
106,0.0354,0.9967,0.0304,0.9968
107,0.0357,0.9970,0.0302,0.9968
108,0.0368,0.9962,0.0302,0.9968
109,0.0339,0.9963,0.0304,0.9976
110,0.0314,0.9972,0.0300,0.9968
111,0.0349,0.9964,0.0301,0.9976
112,0.0345,0.9964,0.0296,0.9968
113,0.0345,0.9969,0.0296,0.9968
114,0.0333,0.9965,0.0298,0.9976
