epoch,loss,acc,val_loss,val_acc
1,0.5997,0.6675,0.5496,0.7567
2,0.5954,0.6860,0.5480,0.7567
3,0.5898,0.6885,0.5464,0.7567
4,0.5896,0.6903,0.5447,0.7576
5,0.5857,0.6964,0.5433,0.7630
6,0.5845,0.7055,0.5417,0.7630
7,0.5830,0.7069,0.5399,0.7621
8,0.5772,0.7106,0.5380,0.7621
9,0.5781,0.7119,0.5356,0.7621
10,0.5766,0.7068,0.5338,0.7639
11,0.5739,0.7125,0.5313,0.7648
12,0.5734,0.7121,0.5289,0.7665
13,0.5673,0.7164,0.5265,0.7648
14,0.5685,0.7245,0.5241,0.7657
15,0.5676,0.7269,0.5218,0.7648
16,0.5653,0.7304,0.5202,0.7665
17,0.5674,0.7345,0.5186,0.7683
18,0.5632,0.7401,0.5190,0.7800
19,0.5622,0.7478,0.5177,0.7782
20,0.5577,0.7507,0.5165,0.7782
21,0.5574,0.7506,0.5153,0.7782
22,0.5572,0.7461,0.5140,0.7809
23,0.5558,0.7557,0.5128,0.7853
24,0.5535,0.7503,0.5116,0.7853
25,0.5511,0.7555,0.5105,0.7862
26,0.5524,0.7574,0.5095,0.7871
27,0.5496,0.7575,0.5081,0.7871
28,0.5470,0.7597,0.5072,0.7898
29,0.5496,0.7589,0.5062,0.7907
30,0.5459,0.7611,0.5055,0.7907
31,0.5455,0.7674,0.5049,0.7952
32,0.5459,0.7678,0.5040,0.7979
33,0.5482,0.7648,0.5030,0.7996
34,0.5443,0.7693,0.5021,0.7996
35,0.5433,0.7743,0.5013,0.7996
36,0.5441,0.7676,0.5005,0.8023
37,0.5390,0.7747,0.4996,0.8050
38,0.5389,0.7743,0.4988,0.8113
39,0.5375,0.7816,0.4977,0.8113
40,0.5341,0.7819,0.4966,0.8113
41,0.5336,0.7872,0.4953,0.8086
42,0.5311,0.7920,0.4942,0.8104
43,0.5303,0.7850,0.4928,0.8122
44,0.5300,0.7858,0.4917,0.8166
45,0.5267,0.7937,0.4905,0.8175
46,0.5276,0.7894,0.4896,0.8211
47,0.5242,0.7938,0.4885,0.8229
48,0.5262,0.7940,0.4878,0.8238
49,0.5253,0.8013,0.4872,0.8256
50,0.5243,0.8004,0.4865,0.8283
51,0.5219,0.8044,0.4859,0.8292
52,0.5215,0.8037,0.4852,0.8309
53,0.5198,0.8015,0.4847,0.8327
54,0.5161,0.8086,0.4839,0.8354
55,0.5196,0.8080,0.4834,0.8345
56,0.5166,0.8123,0.4828,0.8345
57,0.5131,0.8115,0.4821,0.8336
58,0.5109,0.8132,0.4815,0.8363
59,0.5112,0.8171,0.4809,0.8381
60,0.5141,0.8160,0.4801,0.8399
61,0.5102,0.8169,0.4791,0.8426
62,0.5124,0.8200,0.4783,0.8462
63,0.5130,0.8178,0.4776,0.8479
64,0.5112,0.8211,0.4765,0.8488
65,0.5091,0.8279,0.4759,0.8488
66,0.5054,0.8248,0.4753,0.8488
67,0.5074,0.8247,0.4743,0.8488
68,0.5034,0.8275,0.4732,0.8488
69,0.5030,0.8251,0.4721,0.8488
70,0.5015,0.8284,0.4713,0.8488
71,0.5001,0.8326,0.4707,0.8497
72,0.5063,0.8270,0.4696,0.8524
73,0.5022,0.8389,0.4683,0.8524
74,0.4992,0.8350,0.4676,0.8542
75,0.4938,0.8426,0.4664,0.8587
76,0.4968,0.8417,0.4654,0.8605
77,0.4967,0.8416,0.4646,0.8623
78,0.4977,0.8434,0.4637,0.8631
79,0.4914,0.8442,0.4628,0.8658
80,0.4972,0.8445,0.4615,0.8649
81,0.4918,0.8468,0.4606,0.8676
82,0.4898,0.8485,0.4599,0.8631
83,0.4914,0.8430,0.4584,0.8649
84,0.4879,0.8493,0.4574,0.8676
85,0.4886,0.8471,0.4564,0.8676
86,0.4905,0.8485,0.4555,0.8685
87,0.4887,0.8535,0.4542,0.8712
88,0.4833,0.8546,0.4532,0.8694
89,0.4832,0.8560,0.4523,0.8712
90,0.4826,0.8557,0.4513,0.8721
91,0.4823,0.8567,0.4507,0.8757
92,0.4831,0.8591,0.4490,0.8748
93,0.4824,0.8573,0.4480,0.8748
94,0.4795,0.8635,0.4467,0.8748
95,0.4792,0.8604,0.4460,0.8775
96,0.4769,0.8617,0.4449,0.8792
97,0.4749,0.8650,0.4442,0.8801
98,0.4768,0.8624,0.4433,0.8784
99,0.4755,0.8613,0.4427,0.8792
100,0.4699,0.8708,0.4407,0.8810
101,0.4682,0.8724,0.4403,0.8819
102,0.4682,0.8703,0.4389,0.8846
103,0.4706,0.8737,0.4381,0.8837
104,0.4676,0.8754,0.4374,0.8855
105,0.4674,0.8768,0.4368,0.8864
106,0.4651,0.8779,0.4363,0.8882
107,0.4662,0.8740,0.4351,0.8891
108,0.4636,0.8756,0.4337,0.8909
109,0.4615,0.8794,0.4331,0.8918
110,0.4606,0.8796,0.4321,0.8918
111,0.4595,0.8828,0.4310,0.8945
112,0.4618,0.8829,0.4303,0.8980
113,0.4616,0.8827,0.4293,0.8953
114,0.4587,0.8838,0.4285,0.8980
115,0.4566,0.8807,0.4279,0.8980
116,0.4593,0.8841,0.4273,0.8962
117,0.4571,0.8844,0.4260,0.8971
118,0.4537,0.8892,0.4250,0.8989
119,0.4553,0.8842,0.4238,0.8962
120,0.4516,0.8851,0.4235,0.8989
121,0.4505,0.8880,0.4227,0.9016
122,0.4479,0.8924,0.4218,0.9007
123,0.4497,0.8901,0.4210,0.9007
124,0.4526,0.8916,0.4200,0.8998
125,0.4483,0.8882,0.4188,0.9007
126,0.4476,0.8933,0.4179,0.9016
127,0.4460,0.8925,0.4176,0.9016
128,0.4476,0.8954,0.4168,0.9034
129,0.4435,0.8947,0.4158,0.9043
130,0.4462,0.8927,0.4154,0.9043
131,0.4431,0.8957,0.4146,0.9052
132,0.4416,0.8958,0.4148,0.9025
133,0.4414,0.8940,0.4140,0.9025
134,0.4395,0.8941,0.4132,0.9025
135,0.4408,0.8968,0.4122,0.9034
136,0.4405,0.8982,0.4115,0.9043
137,0.4383,0.8996,0.4105,0.9079
138,0.4376,0.9010,0.4102,0.9052
139,0.4402,0.8972,0.4092,0.9061
140,0.4386,0.8974,0.4085,0.9088
141,0.4355,0.8981,0.4081,0.9061
142,0.4367,0.8981,0.4071,0.9070
143,0.4330,0.9002,0.4066,0.9079
144,0.4317,0.9006,0.4059,0.9106
145,0.4332,0.9000,0.4055,0.9088
146,0.4358,0.9017,0.4046,0.9106
147,0.4323,0.9003,0.4040,0.9097
148,0.4309,0.8997,0.4033,0.9070
149,0.4329,0.9017,0.4026,0.9097
150,0.4279,0.9001,0.4018,0.9114
151,0.4306,0.9003,0.4010,0.9106
152,0.4274,0.9032,0.4001,0.9106
153,0.4259,0.9061,0.3995,0.9132
154,0.4286,0.9043,0.3989,0.9114
155,0.4229,0.9062,0.3982,0.9123
156,0.4262,0.9028,0.3976,0.9177
157,0.4243,0.9022,0.3969,0.9141
158,0.4250,0.9052,0.3963,0.9132
159,0.4242,0.9093,0.3958,0.9123
160,0.4224,0.9084,0.3951,0.9168
161,0.4206,0.9065,0.3946,0.9123
162,0.4237,0.9087,0.3940,0.9150
163,0.4194,0.9048,0.3934,0.9159
164,0.4173,0.9115,0.3930,0.9168
165,0.4186,0.9100,0.3924,0.9195
166,0.4210,0.9080,0.3918,0.9186
167,0.4189,0.9102,0.3913,0.9204
168,0.4203,0.9111,0.3906,0.9186
169,0.4199,0.9086,0.3899,0.9186
170,0.4146,0.9155,0.3893,0.9186
171,0.4191,0.9114,0.3890,0.9204
172,0.4133,0.9126,0.3883,0.9186
173,0.4177,0.9107,0.3881,0.9213
174,0.4158,0.9133,0.3876,0.9222
175,0.4133,0.9161,0.3870,0.9231
176,0.4139,0.9131,0.3865,0.9177
177,0.4108,0.9156,0.3861,0.9195
178,0.4122,0.9137,0.3857,0.9213
179,0.4125,0.9135,0.3851,0.9204
180,0.4115,0.9104,0.3847,0.9222
181,0.4142,0.9121,0.3843,0.9240
182,0.4102,0.9134,0.3838,0.9240
183,0.4106,0.9139,0.3836,0.9222
184,0.4095,0.9181,0.3832,0.9231
185,0.4105,0.9127,0.3828,0.9240
186,0.4088,0.9151,0.3823,0.9240
187,0.4110,0.9141,0.3817,0.9240
188,0.4065,0.9197,0.3812,0.9249
189,0.4054,0.9155,0.3807,0.9258
190,0.4067,0.9146,0.3802,0.9284
191,0.4052,0.9165,0.3797,0.9258
192,0.4068,0.9168,0.3791,0.9284
193,0.4018,0.9186,0.3787,0.9275
194,0.4014,0.9190,0.3782,0.9275
195,0.3996,0.9212,0.3779,0.9267
196,0.3996,0.9180,0.3775,0.9275
197,0.4011,0.9181,0.3770,0.9275
198,0.4015,0.9189,0.3767,0.9338
199,0.4003,0.9179,0.3760,0.9293
200,0.3991,0.9215,0.3754,0.9275
201,0.4017,0.9194,0.3748,0.9284
202,0.3970,0.9217,0.3743,0.9284
203,0.3952,0.9210,0.3738,0.9293
204,0.3974,0.9205,0.3732,0.9338
205,0.3951,0.9219,0.3727,0.9302
