epoch,loss,acc,val_loss,val_acc
1,0.6705,0.6085,0.6588,0.6449
2,0.6595,0.6184,0.6540,0.6538
3,0.6563,0.6281,0.6491,0.6583
4,0.6509,0.6342,0.6441,0.6637
5,0.6464,0.6330,0.6394,0.6708
6,0.6418,0.6425,0.6347,0.6708
7,0.6423,0.6407,0.6305,0.6780
8,0.6351,0.6472,0.6264,0.6878
9,0.6344,0.6522,0.6225,0.6941
10,0.6283,0.6589,0.6190,0.7004
11,0.6264,0.6587,0.6155,0.7084
12,0.6255,0.6612,0.6122,0.7147
13,0.6208,0.6720,0.6091,0.7191
14,0.6185,0.6731,0.6062,0.7236
15,0.6138,0.6744,0.6034,0.7281
16,0.6117,0.6748,0.6003,0.7308
17,0.6100,0.6747,0.5974,0.7352
18,0.6053,0.6796,0.5944,0.7361
19,0.6024,0.6845,0.5912,0.7397
20,0.5993,0.6811,0.5878,0.7424
21,0.5956,0.6929,0.5843,0.7487
22,0.5916,0.6973,0.5806,0.7585
23,0.5856,0.7000,0.5767,0.7612
24,0.5855,0.7090,0.5727,0.7665
25,0.5836,0.7074,0.5691,0.7791
26,0.5757,0.7250,0.5647,0.7835
27,0.5763,0.7256,0.5606,0.7889
28,0.5676,0.7318,0.5561,0.7979
29,0.5667,0.7414,0.5519,0.8041
30,0.5619,0.7512,0.5476,0.8131
31,0.5559,0.7557,0.5429,0.8202
32,0.5579,0.7554,0.5387,0.8265
33,0.5521,0.7636,0.5342,0.8372
34,0.5479,0.7724,0.5295,0.8488
35,0.5448,0.7744,0.5249,0.8560
36,0.5419,0.7787,0.5205,0.8605
37,0.5387,0.7845,0.5151,0.8596
38,0.5323,0.7910,0.5101,0.8640
39,0.5291,0.7911,0.5053,0.8721
40,0.5285,0.7987,0.5013,0.8784
41,0.5234,0.8017,0.4967,0.8837
42,0.5207,0.7972,0.4926,0.8882
43,0.5182,0.8033,0.4881,0.8891
44,0.5158,0.8096,0.4830,0.8927
45,0.5102,0.8048,0.4781,0.8962
46,0.5072,0.8185,0.4736,0.9016
47,0.5070,0.8079,0.4699,0.9016
48,0.5016,0.8134,0.4640,0.9016
49,0.4947,0.8205,0.4583,0.9043
50,0.4965,0.8129,0.4535,0.9088
51,0.4877,0.8216,0.4479,0.9106
52,0.4800,0.8215,0.4416,0.9097
53,0.4767,0.8166,0.4347,0.9097
54,0.4766,0.8108,0.4276,0.9141
55,0.4671,0.8064,0.4182,0.9159
56,0.4615,0.7998,0.4087,0.9150
57,0.4556,0.7940,0.3992,0.9159
58,0.4484,0.7856,0.3892,0.9150
59,0.4457,0.7761,0.3811,0.9132
60,0.4394,0.7701,0.3743,0.9123
61,0.4366,0.7705,0.3680,0.9150
62,0.4312,0.7633,0.3603,0.9132
63,0.4239,0.7704,0.3549,0.9132
64,0.4272,0.7635,0.3497,0.9159
65,0.4168,0.7718,0.3444,0.9168
66,0.4132,0.7744,0.3390,0.9177
67,0.4101,0.7718,0.3340,0.9186
68,0.4070,0.7704,0.3278,0.9177
69,0.4082,0.7703,0.3238,0.9186
70,0.3993,0.7760,0.3189,0.9186
71,0.4012,0.7762,0.3154,0.9168
72,0.3937,0.7812,0.3114,0.9168
73,0.3984,0.7669,0.3080,0.9159
74,0.3893,0.7851,0.3044,0.9168
75,0.3856,0.7766,0.3008,0.9195
76,0.3816,0.7867,0.2966,0.9186
77,0.3830,0.7814,0.2936,0.9177
78,0.3784,0.7866,0.2902,0.9195
79,0.3788,0.7825,0.2870,0.9195
80,0.3816,0.7863,0.2841,0.9195
81,0.3767,0.7934,0.2811,0.9204
82,0.3738,0.7906,0.2787,0.9222
83,0.3690,0.7917,0.2757,0.9231
84,0.3664,0.7990,0.2733,0.9240
85,0.3638,0.8011,0.2710,0.9249
86,0.3634,0.8070,0.2686,0.9240
87,0.3622,0.8025,0.2671,0.9249
88,0.3586,0.8114,0.2645,0.9240
89,0.3620,0.8151,0.2625,0.9249
90,0.3550,0.8188,0.2603,0.9249
91,0.3590,0.8199,0.2587,0.9258
92,0.3583,0.8161,0.2572,0.9267
93,0.3555,0.8234,0.2560,0.9284
94,0.3499,0.8265,0.2543,0.9284
95,0.3551,0.8297,0.2530,0.9284
96,0.3517,0.8317,0.2513,0.9293
97,0.3457,0.8340,0.2511,0.9293
98,0.3447,0.8373,0.2499,0.9284
99,0.3430,0.8377,0.2483,0.9302
100,0.3505,0.8344,0.2480,0.9302
101,0.3428,0.8463,0.2458,0.9302
102,0.3485,0.8494,0.2448,0.9311
103,0.3420,0.8488,0.2444,0.9320
104,0.3375,0.8509,0.2434,0.9302
105,0.3395,0.8566,0.2438,0.9329
106,0.3327,0.8585,0.2423,0.9329
107,0.3404,0.8595,0.2416,0.9320
108,0.3363,0.8632,0.2407,0.9320
109,0.3330,0.8610,0.2409,0.9320
110,0.3331,0.8650,0.2393,0.9320
111,0.3309,0.8695,0.2388,0.9329
112,0.3368,0.8703,0.2380,0.9329
113,0.3353,0.8722,0.2371,0.9329
114,0.3345,0.8733,0.2367,0.9329
115,0.3327,0.8744,0.2353,0.9347
116,0.3337,0.8774,0.2357,0.9356
117,0.3259,0.8795,0.2353,0.9338
118,0.3303,0.8752,0.2349,0.9338
119,0.3251,0.8810,0.2341,0.9347
120,0.3283,0.8830,0.2332,0.9347
121,0.3292,0.8821,0.2337,0.9347
122,0.3316,0.8826,0.2318,0.9356
123,0.3236,0.8854,0.2314,0.9356
124,0.3258,0.8921,0.2308,0.9329
125,0.3261,0.8909,0.2306,0.9347
126,0.3274,0.8890,0.2304,0.9356
127,0.3273,0.8895,0.2309,0.9365
128,0.3225,0.8920,0.2309,0.9356
129,0.3233,0.8868,0.2304,0.9356
130,0.3291,0.8851,0.2299,0.9365
131,0.3215,0.8931,0.2292,0.9365
132,0.3252,0.8936,0.2292,0.9365
133,0.3245,0.8906,0.2293,0.9365
134,0.3236,0.8918,0.2288,0.9365
135,0.3184,0.8965,0.2283,0.9365
136,0.3196,0.8882,0.2277,0.9374
137,0.3215,0.8946,0.2273,0.9374
138,0.3250,0.8911,0.2269,0.9374
139,0.3239,0.8939,0.2270,0.9374
140,0.3235,0.8958,0.2267,0.9374
141,0.3218,0.8951,0.2265,0.9383
142,0.3187,0.8947,0.2259,0.9383
143,0.3202,0.8951,0.2250,0.9383
144,0.3197,0.9003,0.2243,0.9383
145,0.3158,0.8954,0.2238,0.9383
146,0.3205,0.8974,0.2233,0.9374
147,0.3180,0.8990,0.2227,0.9374
148,0.3178,0.8989,0.2224,0.9374
149,0.3144,0.8996,0.2222,0.9383
