epoch,loss,acc,val_loss,val_acc
1,0.6616,0.5606,0.6303,0.5753
2,0.6525,0.5654,0.6288,0.5914
3,0.6521,0.5602,0.6274,0.6004
4,0.6464,0.5687,0.6264,0.6093
5,0.6476,0.5602,0.6253,0.6120
6,0.6449,0.5739,0.6242,0.6174
7,0.6419,0.5657,0.6234,0.6246
8,0.6439,0.5584,0.6223,0.6308
9,0.6402,0.5760,0.6215,0.6380
10,0.6404,0.5776,0.6206,0.6425
11,0.6400,0.5724,0.6199,0.6443
12,0.6406,0.5638,0.6191,0.6461
13,0.6371,0.5785,0.6183,0.6434
14,0.6334,0.5807,0.6174,0.6470
15,0.6346,0.5712,0.6170,0.6487
16,0.6357,0.5694,0.6165,0.6514
17,0.6360,0.5705,0.6161,0.6532
18,0.6347,0.5737,0.6158,0.6550
19,0.6336,0.5752,0.6154,0.6487
20,0.6318,0.5786,0.6150,0.6496
21,0.6335,0.5686,0.6148,0.6425
22,0.6323,0.5792,0.6146,0.6425
23,0.6319,0.5758,0.6143,0.6443
24,0.6316,0.5685,0.6140,0.6478
25,0.6306,0.5734,0.6138,0.6487
26,0.6292,0.5702,0.6136,0.6478
27,0.6300,0.5759,0.6133,0.6478
28,0.6303,0.5877,0.6131,0.6487
29,0.6296,0.5921,0.6129,0.6487
30,0.6267,0.5986,0.6126,0.6461
31,0.6269,0.5985,0.6123,0.6532
32,0.6297,0.5847,0.6120,0.6532
33,0.6259,0.5947,0.6118,0.6532
34,0.6280,0.5948,0.6115,0.6559
35,0.6284,0.6038,0.6114,0.6595
36,0.6267,0.6026,0.6111,0.6604
37,0.6260,0.6026,0.6109,0.6595
38,0.6237,0.6033,0.6107,0.6586
39,0.6278,0.5961,0.6105,0.6640
40,0.6260,0.6021,0.6102,0.6640
41,0.6248,0.6065,0.6100,0.6640
42,0.6260,0.6024,0.6097,0.6622
43,0.6238,0.6132,0.6094,0.6640
44,0.6251,0.6142,0.6092,0.6649
45,0.6242,0.6184,0.6089,0.6649
46,0.6238,0.6235,0.6088,0.6676
47,0.6229,0.6229,0.6087,0.6667
48,0.6237,0.6233,0.6084,0.6685
49,0.6207,0.6288,0.6081,0.6676
50,0.6238,0.6231,0.6079,0.6676
51,0.6223,0.6329,0.6077,0.6685
52,0.6235,0.6258,0.6075,0.6685
53,0.6236,0.6250,0.6073,0.6694
54,0.6226,0.6285,0.6070,0.6711
55,0.6212,0.6334,0.6069,0.6720
56,0.6228,0.6258,0.6066,0.6747
57,0.6235,0.6271,0.6065,0.6747
58,0.6206,0.6372,0.6062,0.6738
59,0.6203,0.6367,0.6059,0.6756
60,0.6203,0.6358,0.6057,0.6765
61,0.6217,0.6327,0.6057,0.6729
62,0.6203,0.6373,0.6054,0.6729
63,0.6188,0.6441,0.6051,0.6774
64,0.6215,0.6320,0.6048,0.6774
65,0.6172,0.6424,0.6046,0.6792
66,0.6192,0.6421,0.6047,0.6783
67,0.6179,0.6439,0.6044,0.6792
68,0.6169,0.6416,0.6041,0.6792
69,0.6171,0.6422,0.6039,0.6810
70,0.6180,0.6417,0.6036,0.6810
71,0.6168,0.6458,0.6033,0.6819
72,0.6148,0.6410,0.6029,0.6810
73,0.6166,0.6448,0.6026,0.6810
74,0.6168,0.6454,0.6023,0.6810
75,0.6166,0.6481,0.6019,0.6828
76,0.6151,0.6508,0.6016,0.6864
77,0.6136,0.6545,0.6012,0.6873
78,0.6162,0.6475,0.6010,0.6864
79,0.6170,0.6497,0.6009,0.6873
80,0.6150,0.6493,0.6006,0.6873
81,0.6144,0.6484,0.6003,0.6882
82,0.6141,0.6510,0.6000,0.6900
83,0.6148,0.6474,0.5998,0.6900
84,0.6137,0.6560,0.5995,0.6900
85,0.6153,0.6458,0.5992,0.6909
86,0.6142,0.6498,0.5989,0.6909
87,0.6097,0.6604,0.5985,0.6935
88,0.6119,0.6555,0.5982,0.6935
89,0.6107,0.6560,0.5979,0.6962
90,0.6120,0.6536,0.5975,0.6980
91,0.6115,0.6593,0.5972,0.6989
92,0.6106,0.6604,0.5967,0.6989
93,0.6113,0.6545,0.5963,0.6998
94,0.6101,0.6570,0.5959,0.7016
95,0.6095,0.6575,0.5953,0.7061
96,0.6074,0.6673,0.5949,0.7052
97,0.6087,0.6609,0.5944,0.7070
98,0.6083,0.6598,0.5940,0.7070
99,0.6074,0.6628,0.5935,0.7061
100,0.6072,0.6598,0.5931,0.7079
101,0.6061,0.6643,0.5928,0.7070
102,0.6084,0.6573,0.5925,0.7070
103,0.6053,0.6636,0.5919,0.7079
104,0.6065,0.6640,0.5914,0.7070
105,0.6054,0.6632,0.5909,0.7115
106,0.6050,0.6635,0.5904,0.7115
107,0.6052,0.6631,0.5898,0.7124
108,0.6030,0.6673,0.5892,0.7115
109,0.6044,0.6646,0.5887,0.7133
110,0.6010,0.6752,0.5882,0.7124
111,0.6041,0.6693,0.5876,0.7159
112,0.6021,0.6729,0.5870,0.7159
113,0.6017,0.6680,0.5865,0.7177
114,0.6021,0.6688,0.5859,0.7195
115,0.6009,0.6732,0.5853,0.7195
116,0.5995,0.6749,0.5846,0.7213
117,0.6013,0.6670,0.5840,0.7222
118,0.5988,0.6693,0.5835,0.7222
119,0.5973,0.6733,0.5827,0.7231
120,0.5987,0.6723,0.5821,0.7240
121,0.5986,0.6703,0.5814,0.7258
122,0.5963,0.6787,0.5807,0.7267
123,0.5928,0.6839,0.5798,0.7258
124,0.5992,0.6697,0.5791,0.7285
125,0.5965,0.6798,0.5784,0.7303
126,0.5953,0.6750,0.5777,0.7294
127,0.5927,0.6809,0.5768,0.7294
128,0.5923,0.6821,0.5759,0.7303
129,0.5918,0.6840,0.5749,0.7321
130,0.5916,0.6827,0.5743,0.7312
131,0.5918,0.6817,0.5736,0.7330
132,0.5910,0.6830,0.5725,0.7348
133,0.5896,0.6899,0.5712,0.7384
134,0.5878,0.6859,0.5703,0.7384
135,0.5892,0.6796,0.5692,0.7401
136,0.5857,0.6936,0.5682,0.7428
137,0.5861,0.6872,0.5672,0.7428
138,0.5844,0.6892,0.5660,0.7446
139,0.5858,0.6861,0.5650,0.7473
140,0.5851,0.6827,0.5643,0.7500
141,0.5808,0.6960,0.5632,0.7509
142,0.5820,0.6900,0.5620,0.7518
143,0.5780,0.6975,0.5607,0.7527
144,0.5776,0.6986,0.5597,0.7518
145,0.5779,0.6939,0.5583,0.7536
146,0.5767,0.6935,0.5572,0.7563
147,0.5792,0.6927,0.5558,0.7563
148,0.5779,0.6909,0.5547,0.7590
149,0.5758,0.6976,0.5532,0.7599
150,0.5723,0.6968,0.5513,0.7599
151,0.5698,0.6996,0.5496,0.7634
152,0.5729,0.6921,0.5480,0.7625
153,0.5706,0.6961,0.5459,0.7652
154,0.5665,0.7027,0.5437,0.7652
155,0.5657,0.7001,0.5414,0.7679
156,0.5618,0.7087,0.5391,0.7697
157,0.5653,0.7014,0.5368,0.7733
158,0.5608,0.7042,0.5342,0.7733
159,0.5582,0.7101,0.5320,0.7742
160,0.5584,0.7073,0.5296,0.7760
161,0.5509,0.7111,0.5267,0.7769
162,0.5529,0.7113,0.5233,0.7787
163,0.5516,0.7134,0.5198,0.7823
164,0.5463,0.7116,0.5160,0.7858
165,0.5425,0.7177,0.5137,0.7867
166,0.5406,0.7201,0.5098,0.7912
167,0.5426,0.7178,0.5062,0.7921
168,0.5368,0.7173,0.5039,0.7903
169,0.5378,0.7252,0.4995,0.7912
170,0.5334,0.7249,0.4954,0.7930
171,0.5286,0.7320,0.4907,0.7957
172,0.5287,0.7324,0.4879,0.7984
173,0.5284,0.7355,0.4875,0.8011
174,0.5286,0.7313,0.4845,0.7993
175,0.5229,0.7346,0.4826,0.7984
176,0.5229,0.7376,0.4817,0.7984
177,0.5239,0.7356,0.4794,0.8002
178,0.5187,0.7396,0.4782,0.7993
179,0.5144,0.7442,0.4767,0.7993
180,0.5137,0.7408,0.4740,0.7984
181,0.5152,0.7456,0.4710,0.8011
182,0.5109,0.7473,0.4701,0.8020
183,0.5145,0.7448,0.4683,0.8038
184,0.5083,0.7521,0.4662,0.8038
185,0.5124,0.7474,0.4643,0.8056
186,0.5074,0.7499,0.4626,0.8056
187,0.5053,0.7610,0.4600,0.8056
188,0.5058,0.7557,0.4590,0.8047
189,0.5011,0.7571,0.4574,0.8047
190,0.4985,0.7578,0.4557,0.8047
191,0.4994,0.7596,0.4539,0.8065
192,0.5018,0.7570,0.4525,0.8100
193,0.5026,0.7618,0.4513,0.8100
194,0.4997,0.7560,0.4496,0.8127
195,0.4938,0.7643,0.4477,0.8172
196,0.4994,0.7583,0.4462,0.8199
197,0.4928,0.7667,0.4447,0.8208
198,0.4936,0.7653,0.4437,0.8217
199,0.4927,0.7614,0.4421,0.8235
200,0.4886,0.7694,0.4402,0.8253
201,0.4901,0.7667,0.4393,0.8244
202,0.4921,0.7682,0.4385,0.8253
203,0.4904,0.7660,0.4375,0.8271
204,0.4865,0.7729,0.4364,0.8280
205,0.4835,0.7697,0.4347,0.8262
206,0.4825,0.7743,0.4340,0.8280
207,0.4821,0.7741,0.4324,0.8280
208,0.4798,0.7789,0.4308,0.8306
209,0.4810,0.7791,0.4298,0.8280
210,0.4811,0.7789,0.4291,0.8297
211,0.4767,0.7766,0.4279,0.8297
212,0.4774,0.7748,0.4264,0.8289
213,0.4794,0.7768,0.4248,0.8280
214,0.4722,0.7837,0.4236,0.8280
215,0.4737,0.7824,0.4218,0.8289
216,0.4726,0.7822,0.4206,0.8271
217,0.4737,0.7789,0.4197,0.8280
218,0.4728,0.7864,0.4189,0.8271
219,0.4750,0.7820,0.4168,0.8297
220,0.4690,0.7853,0.4157,0.8306
221,0.4674,0.7879,0.4145,0.8306
222,0.4630,0.7865,0.4120,0.8333
223,0.4619,0.7887,0.4104,0.8342
224,0.4614,0.7924,0.4095,0.8342
225,0.4596,0.7894,0.4077,0.8369
226,0.4655,0.7931,0.4047,0.8387
227,0.4577,0.7933,0.4036,0.8378
228,0.4582,0.7897,0.4016,0.8387
229,0.4584,0.7929,0.4002,0.8369
230,0.4553,0.7952,0.3971,0.8369
231,0.4519,0.7958,0.3945,0.8387
232,0.4528,0.7987,0.3924,0.8405
233,0.4505,0.7995,0.3911,0.8405
234,0.4453,0.8019,0.3893,0.8405
235,0.4475,0.8035,0.3872,0.8441
236,0.4458,0.7990,0.3862,0.8450
237,0.4426,0.8022,0.3824,0.8495
238,0.4424,0.8010,0.3798,0.8513
239,0.4357,0.8085,0.3772,0.8504
240,0.4379,0.8105,0.3746,0.8513
241,0.4315,0.8117,0.3733,0.8513
242,0.4328,0.8108,0.3716,0.8513
243,0.4327,0.8125,0.3683,0.8522
244,0.4336,0.8117,0.3668,0.8522
245,0.4264,0.8130,0.3648,0.8530
246,0.4239,0.8191,0.3632,0.8548
247,0.4297,0.8184,0.3600,0.8548
