epoch,loss,acc,val_loss,val_acc
1,0.7105,0.5633,0.6984,0.6455
2,0.6997,0.5684,0.6964,0.6777
3,0.6974,0.5811,0.6940,0.7162
4,0.6962,0.5747,0.6912,0.7511
5,0.6921,0.5898,0.6877,0.7753
6,0.6903,0.5908,0.6839,0.7825
7,0.6865,0.5928,0.6789,0.7807
8,0.6849,0.5935,0.6733,0.7851
9,0.6798,0.6006,0.6672,0.7744
10,0.6736,0.6110,0.6616,0.7663
11,0.6697,0.6137,0.6565,0.7645
12,0.6670,0.6302,0.6514,0.7628
13,0.6623,0.6318,0.6459,0.7690
14,0.6573,0.6503,0.6398,0.7672
15,0.6526,0.6532,0.6335,0.7690
16,0.6461,0.6661,0.6266,0.7726
17,0.6421,0.6711,0.6197,0.7789
18,0.6378,0.6673,0.6125,0.7798
19,0.6334,0.6734,0.6050,0.7869
20,0.6304,0.6799,0.5972,0.7887
21,0.6250,0.6904,0.5889,0.7905
22,0.6238,0.6859,0.5817,0.7950
23,0.6180,0.6872,0.5738,0.7995
24,0.6100,0.7024,0.5657,0.8030
25,0.6114,0.6865,0.5575,0.8021
26,0.6024,0.7040,0.5503,0.8093
27,0.5962,0.7068,0.5426,0.8138
28,0.5950,0.7017,0.5351,0.8147
29,0.5857,0.7110,0.5282,0.8165
30,0.5817,0.7090,0.5212,0.8174
31,0.5828,0.7122,0.5152,0.8192
32,0.5763,0.7183,0.5094,0.8192
33,0.5723,0.7169,0.5041,0.8218
34,0.5695,0.7186,0.4982,0.8236
35,0.5657,0.7260,0.4920,0.8245
36,0.5566,0.7327,0.4862,0.8272
37,0.5570,0.7306,0.4805,0.8281
38,0.5493,0.7397,0.4749,0.8308
39,0.5499,0.7393,0.4704,0.8317
40,0.5468,0.7448,0.4640,0.8326
41,0.5407,0.7508,0.4598,0.8326
42,0.5430,0.7491,0.4561,0.8326
43,0.5352,0.7510,0.4519,0.8362
44,0.5335,0.7607,0.4460,0.8371
45,0.5352,0.7581,0.4427,0.8371
46,0.5245,0.7636,0.4399,0.8362
47,0.5269,0.7660,0.4375,0.8362
48,0.5209,0.7692,0.4343,0.8380
49,0.5252,0.7668,0.4314,0.8389
50,0.5235,0.7682,0.4286,0.8397
51,0.5197,0.7702,0.4248,0.8460
52,0.5183,0.7711,0.4225,0.8478
53,0.5126,0.7732,0.4201,0.8487
54,0.5164,0.7793,0.4195,0.8505
55,0.5097,0.7826,0.4168,0.8505
56,0.5129,0.7743,0.4147,0.8505
57,0.5083,0.7800,0.4132,0.8505
58,0.5076,0.7824,0.4141,0.8514
59,0.5095,0.7773,0.4109,0.8523
60,0.5073,0.7841,0.4092,0.8523
61,0.4998,0.7841,0.4066,0.8523
62,0.4987,0.7852,0.4049,0.8523
63,0.4993,0.7891,0.4029,0.8550
64,0.4982,0.7855,0.4006,0.8559
65,0.4981,0.7883,0.3987,0.8559
66,0.4982,0.7879,0.3981,0.8559
67,0.4868,0.7956,0.3967,0.8559
68,0.4935,0.7939,0.3954,0.8550
69,0.4945,0.7963,0.3930,0.8559
70,0.4945,0.7958,0.3931,0.8541
71,0.4858,0.8033,0.3901,0.8559
72,0.4836,0.8036,0.3888,0.8603
73,0.4841,0.8046,0.3879,0.8612
74,0.4869,0.8057,0.3868,0.8630
75,0.4843,0.8037,0.3852,0.8612
76,0.4817,0.8100,0.3828,0.8621
77,0.4828,0.8101,0.3828,0.8630
78,0.4842,0.8111,0.3808,0.8666
79,0.4801,0.8151,0.3777,0.8666
80,0.4812,0.8145,0.3775,0.8666
81,0.4764,0.8191,0.3761,0.8657
82,0.4782,0.8223,0.3759,0.8666
83,0.4759,0.8189,0.3755,0.8693
84,0.4738,0.8206,0.3751,0.8693
85,0.4744,0.8226,0.3737,0.8711
86,0.4725,0.8197,0.3728,0.8684
87,0.4726,0.8244,0.3710,0.8711
88,0.4682,0.8256,0.3706,0.8711
89,0.4644,0.8276,0.3697,0.8720
90,0.4690,0.8275,0.3683,0.8747
91,0.4666,0.8313,0.3666,0.8747
92,0.4632,0.8305,0.3648,0.8782
93,0.4635,0.8323,0.3626,0.8782
94,0.4686,0.8269,0.3620,0.8774
95,0.4620,0.8291,0.3610,0.8782
96,0.4530,0.8346,0.3598,0.8782
97,0.4534,0.8368,0.3581,0.8791
98,0.4557,0.8355,0.3561,0.8782
99,0.4583,0.8320,0.3556,0.8800
100,0.4536,0.8382,0.3539,0.8800
101,0.4547,0.8366,0.3527,0.8800
102,0.4471,0.8377,0.3498,0.8845
103,0.4535,0.8443,0.3494,0.8809
104,0.4552,0.8368,0.3487,0.8818
105,0.4432,0.8441,0.3465,0.8836
106,0.4538,0.8452,0.3462,0.8863
107,0.4427,0.8506,0.3427,0.8899
108,0.4498,0.8435,0.3437,0.8863
109,0.4441,0.8478,0.3416,0.8872
110,0.4432,0.8514,0.3398,0.8899
111,0.4452,0.8453,0.3377,0.8881
112,0.4365,0.8471,0.3357,0.8881
113,0.4356,0.8509,0.3343,0.8899
114,0.4310,0.8550,0.3322,0.8908
