epoch,loss,acc,val_loss,val_acc
1,0.6781,0.5312,0.6306,0.6091
2,0.6642,0.5381,0.6214,0.6172
3,0.6631,0.5427,0.6169,0.6208
4,0.6621,0.5446,0.6137,0.6199
5,0.6488,0.5526,0.6117,0.6216
6,0.6528,0.5546,0.6104,0.6225
7,0.6511,0.5573,0.6087,0.6225
8,0.6440,0.5580,0.6080,0.6225
9,0.6466,0.5602,0.6072,0.6225
10,0.6462,0.5577,0.6060,0.6216
11,0.6409,0.5569,0.6048,0.6225
12,0.6467,0.5588,0.6042,0.6225
13,0.6494,0.5585,0.6037,0.6225
14,0.6431,0.5611,0.6032,0.6225
15,0.6430,0.5571,0.6035,0.6216
16,0.6400,0.5616,0.6014,0.6225
17,0.6393,0.5589,0.5976,0.6225
18,0.6355,0.5608,0.5975,0.6225
19,0.6320,0.5643,0.5966,0.6225
20,0.6354,0.5591,0.5957,0.6225
21,0.6310,0.5618,0.5949,0.6225
22,0.6340,0.5592,0.5938,0.6225
23,0.6352,0.5608,0.5927,0.6216
24,0.6337,0.5608,0.5918,0.6225
25,0.6349,0.5601,0.5908,0.6225
26,0.6329,0.5563,0.5904,0.6216
27,0.6269,0.5591,0.5892,0.6208
28,0.6289,0.5590,0.5873,0.6216
29,0.6262,0.5587,0.5865,0.6216
30,0.6251,0.5578,0.5861,0.6216
31,0.6205,0.5635,0.5818,0.6216
32,0.6216,0.5602,0.5802,0.6216
33,0.6234,0.5539,0.5786,0.6216
34,0.6183,0.5609,0.5751,0.6225
35,0.6189,0.5574,0.5740,0.6225
36,0.6145,0.5644,0.5729,0.6225
37,0.6147,0.5581,0.5718,0.6225
38,0.6143,0.5610,0.5706,0.6225
39,0.6103,0.5607,0.5694,0.6225
40,0.6089,0.5643,0.5681,0.6225
41,0.6124,0.5598,0.5667,0.6225
42,0.6111,0.5589,0.5656,0.6225
43,0.6073,0.5604,0.5642,0.6225
44,0.6056,0.5612,0.5628,0.6225
45,0.6070,0.5591,0.5614,0.6225
46,0.6058,0.5607,0.5597,0.6225
47,0.6054,0.5611,0.5580,0.6225
48,0.6072,0.5602,0.5564,0.6225
49,0.6013,0.5624,0.5550,0.6225
50,0.5988,0.5655,0.5538,0.6225
51,0.6040,0.5598,0.5527,0.6225
52,0.6003,0.5611,0.5515,0.6225
53,0.5959,0.5661,0.5502,0.6225
54,0.5950,0.5667,0.5494,0.6225
55,0.5958,0.5670,0.5485,0.6225
56,0.6005,0.5925,0.5473,0.6225
57,0.5916,0.6052,0.5457,0.6225
58,0.5891,0.6019,0.5446,0.6225
59,0.5934,0.5994,0.5433,0.6225
60,0.5920,0.6034,0.5423,0.6225
61,0.5878,0.6019,0.5411,0.6243
62,0.5900,0.6002,0.5411,0.6234
63,0.5904,0.6013,0.5396,0.6234
64,0.5903,0.6083,0.5386,0.6234
65,0.5877,0.6092,0.5382,0.6234
66,0.5862,0.6055,0.5370,0.6243
67,0.5873,0.6080,0.5352,0.6252
68,0.5841,0.6085,0.5349,0.6252
69,0.5816,0.6132,0.5339,0.6252
70,0.5831,0.6131,0.5329,0.6252
71,0.5821,0.6138,0.5320,0.6252
72,0.5757,0.6140,0.5306,0.6261
73,0.5791,0.6140,0.5293,0.6279
74,0.5790,0.6217,0.5280,0.6333
75,0.5741,0.6247,0.5269,0.6377
76,0.5772,0.6192,0.5258,0.6386
77,0.5709,0.6288,0.5247,0.6413
78,0.5846,0.6281,0.5245,0.6422
79,0.5740,0.6282,0.5245,0.6440
80,0.5763,0.6239,0.5235,0.6449
81,0.5719,0.6331,0.5214,0.6476
82,0.5738,0.6300,0.5203,0.6494
83,0.5706,0.6349,0.5186,0.6503
84,0.5686,0.6354,0.5174,0.6547
85,0.5709,0.6378,0.5163,0.6547
86,0.5653,0.6360,0.5141,0.6556
87,0.5621,0.6366,0.5130,0.6583
88,0.5656,0.6407,0.5131,0.6592
89,0.5662,0.6413,0.5127,0.6619
90,0.5654,0.6425,0.5122,0.6619
91,0.5631,0.6454,0.5117,0.6637
92,0.5616,0.6443,0.5112,0.6637
93,0.5631,0.6491,0.5105,0.6664
94,0.5633,0.6521,0.5097,0.6682
95,0.5591,0.6516,0.5091,0.6691
96,0.5567,0.6560,0.5082,0.6708
97,0.5552,0.6514,0.5075,0.6762
98,0.5568,0.6618,0.5069,0.6780
99,0.5541,0.6586,0.5059,0.6807
100,0.5540,0.6583,0.5045,0.6834
101,0.5527,0.6607,0.5028,0.6852
102,0.5524,0.6670,0.5018,0.6860
103,0.5497,0.6601,0.5007,0.6878
104,0.5562,0.6687,0.4999,0.6914
105,0.5461,0.6750,0.4987,0.6914
106,0.5508,0.6715,0.4977,0.6950
107,0.5472,0.6806,0.4969,0.6977
108,0.5442,0.6801,0.4962,0.7013
109,0.5445,0.6806,0.4955,0.7030
110,0.5422,0.6809,0.4950,0.7048
111,0.5455,0.6831,0.4939,0.7066
112,0.5401,0.6847,0.4928,0.7120
113,0.5435,0.6889,0.4911,0.7156
114,0.5437,0.6888,0.4896,0.7165
115,0.5369,0.6949,0.4884,0.7165
116,0.5345,0.6953,0.4871,0.7191
117,0.5360,0.6938,0.4855,0.7209
118,0.5338,0.7006,0.4847,0.7245
119,0.5316,0.7010,0.4831,0.7290
120,0.5314,0.6981,0.4815,0.7317
121,0.5267,0.7052,0.4800,0.7370
122,0.5289,0.7106,0.4793,0.7397
