epoch,loss,acc,val_loss,val_acc
65,0.5657,0.6608,0.5306,0.7762
66,0.5608,0.6653,0.5233,0.7833
67,0.5545,0.6723,0.5170,0.7869
68,0.5516,0.6762,0.5110,0.7869
69,0.5418,0.6845,0.5052,0.7905
70,0.5418,0.6813,0.4992,0.7932
71,0.5309,0.6912,0.4940,0.7995
72,0.5352,0.6852,0.4896,0.7995
73,0.5282,0.6939,0.4849,0.8021
74,0.5237,0.7033,0.4807,0.8057
75,0.5217,0.7048,0.4766,0.8084
76,0.5141,0.7131,0.4727,0.8093
77,0.5120,0.7112,0.4688,0.8129
78,0.5103,0.7099,0.4649,0.8156
79,0.5006,0.7206,0.4607,0.8174
80,0.5056,0.7219,0.4576,0.8165
81,0.4954,0.7347,0.4544,0.8192
82,0.4998,0.7255,0.4510,0.8236
83,0.4964,0.7243,0.4473,0.8281
84,0.4892,0.7279,0.4448,0.8281
85,0.4887,0.7316,0.4413,0.8308
86,0.4884,0.7323,0.4386,0.8317
87,0.4843,0.7419,0.4372,0.8353
88,0.4783,0.7481,0.4332,0.8353
89,0.4797,0.7418,0.4302,0.8371
90,0.4750,0.7468,0.4280,0.8380
91,0.4679,0.7581,0.4245,0.8389
92,0.4694,0.7511,0.4215,0.8415
93,0.4674,0.7579,0.4188,0.8442
94,0.4634,0.7647,0.4146,0.8451
95,0.4576,0.7639,0.4096,0.8478
96,0.4585,0.7691,0.4049,0.8496
97,0.4512,0.7743,0.4006,0.8541
98,0.4503,0.7776,0.3973,0.8559
99,0.4508,0.7760,0.3940,0.8585
100,0.4479,0.7779,0.3906,0.8612
101,0.4395,0.7844,0.3867,0.8648
102,0.4368,0.7805,0.3931,0.8657
103,0.4430,0.7857,0.3826,0.8684
104,0.4277,0.7875,0.3811,0.8765
105,0.4335,0.7906,0.3848,0.8765
106,0.4269,0.7963,0.3764,0.8765
107,0.4230,0.8017,0.3732,0.8774
108,0.4259,0.7989,0.3775,0.8782
109,0.4271,0.7992,0.3699,0.8782
110,0.4198,0.8065,0.3705,0.8791
111,0.4219,0.8029,0.3682,0.8818
112,0.4274,0.8000,0.3675,0.8854
113,0.4168,0.8073,0.3642,0.8818
114,0.4193,0.8057,0.3618,0.8872
115,0.4122,0.8121,0.3612,0.8863
116,0.4075,0.8191,0.3581,0.8872
117,0.4069,0.8220,0.3551,0.8890
118,0.4096,0.8151,0.3540,0.8890
119,0.4046,0.8200,0.3519,0.8890
120,0.4047,0.8229,0.3500,0.8908
121,0.3985,0.8268,0.3482,0.8935
122,0.4045,0.8243,0.3455,0.8926
123,0.3964,0.8257,0.3442,0.8935
124,0.3976,0.8277,0.3427,0.8935
125,0.3947,0.8328,0.3388,0.8944
126,0.3948,0.8302,0.3372,0.8997
127,0.3971,0.8296,0.3353,0.9015
128,0.3908,0.8413,0.3342,0.9024
129,0.3865,0.8363,0.3285,0.9033
130,0.3855,0.8386,0.3280,0.9042
131,0.3843,0.8377,0.3241,0.9042
132,0.3875,0.8379,0.3226,0.9051
133,0.3805,0.8406,0.3225,0.9051
134,0.3819,0.8399,0.3232,0.9069
135,0.3843,0.8436,0.3187,0.9087
136,0.3747,0.8439,0.3140,0.9087
137,0.3782,0.8495,0.3127,0.9123
138,0.3690,0.8538,0.3084,0.9150
139,0.3724,0.8492,0.3065,0.9141
140,0.3663,0.8528,0.3040,0.9141
141,0.3682,0.8541,0.3022,0.9150
142,0.3655,0.8508,0.2996,0.9167
143,0.3569,0.8576,0.2981,0.9167
144,0.3611,0.8560,0.2953,0.9167
145,0.3591,0.8604,0.2935,0.9158
146,0.3622,0.8587,0.2884,0.9185
147,0.3520,0.8624,0.2850,0.9176
148,0.3505,0.8639,0.2849,0.9158
149,0.3566,0.8675,0.2811,0.9176
150,0.3433,0.8618,0.2790,0.9185
151,0.3423,0.8683,0.2762,0.9194
152,0.3389,0.8688,0.2757,0.9203
153,0.3452,0.8663,0.2720,0.9185
154,0.3388,0.8729,0.2696,0.9176
155,0.3400,0.8724,0.2683,0.9212
156,0.3341,0.8729,0.2668,0.9221
157,0.3396,0.8707,0.2643,0.9221
158,0.3402,0.8731,0.2615,0.9212
159,0.3374,0.8733,0.2602,0.9257
160,0.3313,0.8778,0.2565,0.9248
161,0.3333,0.8708,0.2534,0.9275
162,0.3272,0.8845,0.2531,0.9275
163,0.3282,0.8794,0.2511,0.9266
164,0.3168,0.8876,0.2478,0.9293
165,0.3185,0.8829,0.2460,0.9311
166,0.3221,0.8843,0.2458,0.9302
167,0.3174,0.8804,0.2415,0.9302
168,0.3146,0.8893,0.2395,0.9320
169,0.3125,0.8896,0.2364,0.9311
170,0.3055,0.8897,0.2365,0.9338
171,0.3074,0.8883,0.2317,0.9338
172,0.3033,0.8939,0.2312,0.9355
173,0.3088,0.8899,0.2274,0.9355
174,0.3058,0.8914,0.2262,0.9364
175,0.3035,0.8912,0.2234,0.9382
176,0.2999,0.8916,0.2237,0.9391
177,0.2995,0.8970,0.2186,0.9400
178,0.2950,0.8986,0.2164,0.9400
179,0.2964,0.8961,0.2149,0.9418
180,0.2908,0.8990,0.2123,0.9400
181,0.2926,0.8974,0.2113,0.9418
182,0.2917,0.8988,0.2095,0.9409
183,0.2894,0.8998,0.2082,0.9436
184,0.2913,0.9003,0.2056,0.9409
185,0.2877,0.9036,0.2058,0.9427
186,0.2899,0.9004,0.2038,0.9418
187,0.2830,0.8982,0.2018,0.9445
188,0.2791,0.9056,0.2003,0.9445
189,0.2777,0.9045,0.1984,0.9463
190,0.2791,0.9046,0.1977,0.9436
191,0.2771,0.9084,0.1956,0.9454
192,0.2755,0.9076,0.1958,0.9463
193,0.2750,0.9101,0.1928,0.9454
194,0.2762,0.9053,0.1927,0.9463
195,0.2712,0.9055,0.1906,0.9454
196,0.2661,0.9142,0.1896,0.9472
197,0.2662,0.9119,0.1884,0.9472
198,0.2683,0.9119,0.1865,0.9490
199,0.2652,0.9088,0.1864,0.9481
200,0.2683,0.9129,0.1852,0.9490
201,0.2662,0.9110,0.1842,0.9490
202,0.2657,0.9094,0.1835,0.9481
203,0.2638,0.9147,0.1826,0.9499
204,0.2602,0.9144,0.1775,0.9508
205,0.2595,0.9134,0.1812,0.9499
206,0.2576,0.9143,0.1808,0.9508
207,0.2636,0.9151,0.1781,0.9499
208,0.2528,0.9213,0.1790,0.9508
209,0.2524,0.9188,0.1730,0.9552
210,0.2538,0.9167,0.1743,0.9526
211,0.2572,0.9177,0.1749,0.9517
212,0.2459,0.9213,0.1745,0.9534
213,0.2518,0.9173,0.1734,0.9517
214,0.2515,0.9186,0.1725,0.9534
215,0.2536,0.9174,0.1680,0.9552
216,0.2502,0.9231,0.1695,0.9543
217,0.2511,0.9182,0.1700,0.9543
218,0.2471,0.9204,0.1678,0.9552
219,0.2404,0.9210,0.1657,0.9543
220,0.2465,0.9215,0.1689,0.9552
221,0.2382,0.9242,0.1637,0.9552
222,0.2411,0.9216,0.1629,0.9552
223,0.2409,0.9225,0.1618,0.9570
224,0.2368,0.9242,0.1614,0.9561
225,0.2368,0.9280,0.1595,0.9570
226,0.2376,0.9248,0.1594,0.9570
227,0.2391,0.9234,0.1586,0.9570
228,0.2396,0.9253,0.1609,0.9570
229,0.2417,0.9248,0.1602,0.9561
230,0.2378,0.9303,0.1562,0.9570
231,0.2269,0.9281,0.1564,0.9570
232,0.2317,0.9286,0.1575,0.9561
233,0.2278,0.9315,0.1535,0.9570
234,0.2305,0.9289,0.1538,0.9570
235,0.2347,0.9260,0.1542,0.9552
236,0.2292,0.9277,0.1577,0.9579
237,0.2319,0.9287,0.1524,0.9588
238,0.2343,0.9286,0.1525,0.9588
239,0.2237,0.9289,0.1505,0.9570
240,0.2295,0.9332,0.1490,0.9588
241,0.2301,0.9325,0.1497,0.9579
242,0.2212,0.9345,0.1550,0.9570
243,0.2241,0.9316,0.1485,0.9597
244,0.2206,0.9336,0.1520,0.9597
245,0.2249,0.9343,0.1508,0.9588
246,0.2212,0.9326,0.1494,0.9588
247,0.2156,0.9349,0.1477,0.9597
248,0.2199,0.9374,0.1463,0.9588
249,0.2190,0.9372,0.1451,0.9588
250,0.2121,0.9395,0.1428,0.9597
251,0.2118,0.9355,0.1418,0.9597
252,0.2143,0.9361,0.1394,0.9615
253,0.2141,0.9361,0.1391,0.9606
254,0.2116,0.9380,0.1402,0.9588
255,0.2049,0.9377,0.1427,0.9588
256,0.2147,0.9376,0.1425,0.9606
257,0.2077,0.9412,0.1416,0.9615
258,0.2030,0.9418,0.1398,0.9615
259,0.2093,0.9385,0.1395,0.9624
260,0.2046,0.9404,0.1342,0.9606
261,0.1989,0.9427,0.1319,0.9624
262,0.2045,0.9392,0.1316,0.9624
263,0.1973,0.9439,0.1367,0.9606
264,0.1998,0.9423,0.1330,0.9624
265,0.2002,0.9425,0.1287,0.9633
266,0.2036,0.9410,0.1281,0.9642
267,0.1963,0.9389,0.1342,0.9606
268,0.1970,0.9438,0.1326,0.9624
269,0.1920,0.9437,0.1332,0.9624
270,0.1966,0.9430,0.1315,0.9651
271,0.1958,0.9435,0.1289,0.9651
272,0.1896,0.9440,0.1301,0.9633
273,0.1892,0.9453,0.1287,0.9651
274,0.1923,0.9420,0.1296,0.9642
275,0.1907,0.9473,0.1292,0.9651
276,0.1888,0.9440,0.1276,0.9651
277,0.1901,0.9443,0.1272,0.9660
278,0.1932,0.9428,0.1262,0.9660
279,0.1836,0.9472,0.1260,0.9660
280,0.1923,0.9447,0.1247,0.9669
281,0.1840,0.9474,0.1244,0.9678
282,0.1854,0.9448,0.1239,0.9669
283,0.1841,0.9473,0.1228,0.9669
284,0.1781,0.9484,0.1213,0.9678
285,0.1853,0.9458,0.1205,0.9678
286,0.1897,0.9432,0.1125,0.9705
287,0.1835,0.9483,0.1192,0.9669
288,0.1749,0.9458,0.1183,0.9678
289,0.1796,0.9464,0.1178,0.9678
290,0.1797,0.9473,0.1160,0.9678
291,0.1795,0.9491,0.1135,0.9696
292,0.1804,0.9471,0.1141,0.9678
293,0.1774,0.9486,0.1159,0.9678
294,0.1733,0.9477,0.1139,0.9678
295,0.1747,0.9490,0.1166,0.9669
296,0.1735,0.9498,0.1175,0.9678
297,0.1729,0.9473,0.1176,0.9678
298,0.1760,0.9472,0.1089,0.9687
299,0.1698,0.9522,0.1124,0.9678
300,0.1686,0.9503,0.1151,0.9669
301,0.1717,0.9496,0.1163,0.9669
302,0.1663,0.9512,0.1161,0.9678
303,0.1664,0.9522,0.1174,0.9669
304,0.1662,0.9503,0.1169,0.9669
305,0.1677,0.9484,0.1156,0.9678
306,0.1688,0.9509,0.1057,0.9722
307,0.1630,0.9541,0.1053,0.9705
308,0.1722,0.9485,0.1152,0.9696
309,0.1707,0.9517,0.1108,0.9687
310,0.1681,0.9544,0.1104,0.9687
311,0.1641,0.9536,0.1125,0.9678
312,0.1659,0.9516,0.1130,0.9678
313,0.1611,0.9531,0.1121,0.9687
314,0.1625,0.9525,0.1136,0.9678
315,0.1644,0.9512,0.1135,0.9678
316,0.1661,0.9542,0.1113,0.9678
317,0.1659,0.9524,0.1115,0.9678
318,0.1604,0.9546,0.1108,0.9678
319,0.1592,0.9558,0.1117,0.9678
320,0.1597,0.9562,0.1109,0.9678
321,0.1561,0.9563,0.1098,0.9678
322,0.1614,0.9543,0.1065,0.9687
323,0.1601,0.9542,0.1099,0.9687
324,0.1613,0.9549,0.1088,0.9687
325,0.1524,0.9559,0.1080,0.9687
326,0.1574,0.9545,0.0990,0.9705
327,0.1589,0.9568,0.0976,0.9705
328,0.1549,0.9545,0.0970,0.9722
329,0.1544,0.9566,0.0975,0.9722
330,0.1543,0.9554,0.0956,0.9722
331,0.1527,0.9566,0.0963,0.9722
332,0.1532,0.9572,0.0978,0.9714
333,0.1526,0.9547,0.0964,0.9722
334,0.1538,0.9551,0.0973,0.9722
335,0.1553,0.9557,0.0943,0.9731
336,0.1531,0.9575,0.0934,0.9740
337,0.1517,0.9588,0.0928,0.9731
338,0.1502,0.9590,0.1018,0.9705
339,0.1520,0.9585,0.1018,0.9722
340,0.1468,0.9576,0.1023,0.9705
341,0.1533,0.9561,0.0994,0.9722
342,0.1479,0.9592,0.0930,0.9740
343,0.1465,0.9619,0.0915,0.9740
344,0.1482,0.9619,0.0913,0.9749
345,0.1458,0.9579,0.0909,0.9740
346,0.1454,0.9592,0.0960,0.9714
347,0.1430,0.9614,0.0911,0.9722
348,0.1480,0.9602,0.0895,0.9731
349,0.1468,0.9622,0.0925,0.9722
350,0.1425,0.9637,0.0944,0.9722
351,0.1456,0.9601,0.0892,0.9740
352,0.1384,0.9641,0.0888,0.9731
353,0.1428,0.9606,0.0945,0.9731
354,0.1409,0.9610,0.0942,0.9722
355,0.1380,0.9615,0.0922,0.9731
356,0.1353,0.9640,0.0894,0.9731
357,0.1396,0.9620,0.0875,0.9740
358,0.1368,0.9649,0.0879,0.9740
359,0.1440,0.9619,0.0877,0.9740
360,0.1350,0.9686,0.0876,0.9740
361,0.1355,0.9671,0.0889,0.9740
362,0.1346,0.9640,0.0870,0.9740
363,0.1352,0.9643,0.0862,0.9740
364,0.1360,0.9630,0.0864,0.9731
365,0.1344,0.9648,0.0851,0.9749
366,0.1336,0.9668,0.0845,0.9749
367,0.1304,0.9694,0.0857,0.9749
368,0.1315,0.9657,0.0842,0.9749
369,0.1375,0.9651,0.0837,0.9749
370,0.1321,0.9667,0.0818,0.9749
371,0.1336,0.9657,0.0823,0.9749
372,0.1295,0.9694,0.0814,0.9749
373,0.1300,0.9681,0.0808,0.9749
374,0.1245,0.9689,0.0808,0.9749
375,0.1256,0.9668,0.0814,0.9758
376,0.1272,0.9705,0.0812,0.9776
377,0.1271,0.9677,0.0796,0.9776
378,0.1274,0.9675,0.0817,0.9785
379,0.1244,0.9685,0.0778,0.9767
380,0.1244,0.9685,0.0786,0.9794
381,0.1304,0.9669,0.0764,0.9767
382,0.1235,0.9715,0.0780,0.9803
383,0.1240,0.9714,0.0785,0.9803
384,0.1302,0.9688,0.0769,0.9803
385,0.1247,0.9727,0.0781,0.9803
386,0.1265,0.9700,0.0747,0.9794
387,0.1218,0.9717,0.0740,0.9803
388,0.1235,0.9704,0.0737,0.9803
389,0.1242,0.9696,0.0754,0.9812
390,0.1254,0.9705,0.0721,0.9803
391,0.1212,0.9711,0.0727,0.9803
392,0.1216,0.9727,0.0720,0.9812
393,0.1258,0.9715,0.0712,0.9821
394,0.1155,0.9733,0.0726,0.9803
395,0.1179,0.9729,0.0735,0.9812
396,0.1183,0.9720,0.0723,0.9812
397,0.1179,0.9734,0.0713,0.9812
398,0.1225,0.9713,0.0730,0.9812
399,0.1178,0.9721,0.0704,0.9821
400,0.1182,0.9739,0.0716,0.9812
401,0.1151,0.9730,0.0705,0.9812
402,0.1215,0.9723,0.0695,0.9812
403,0.1190,0.9713,0.0688,0.9821
404,0.1172,0.9726,0.0680,0.9821
405,0.1176,0.9715,0.0687,0.9812
406,0.1183,0.9734,0.0687,0.9821
407,0.1167,0.9736,0.0689,0.9812
408,0.1184,0.9746,0.0679,0.9821
409,0.1125,0.9762,0.0695,0.9821
410,0.1127,0.9738,0.0680,0.9830
411,0.1137,0.9747,0.0676,0.9830
412,0.1170,0.9739,0.0673,0.9830
413,0.1123,0.9747,0.0679,0.9821
414,0.1161,0.9731,0.0670,0.9839
415,0.1142,0.9736,0.0664,0.9839
416,0.1099,0.9739,0.0660,0.9848
417,0.1158,0.9740,0.0659,0.9839
418,0.1152,0.9753,0.0665,0.9839
419,0.1097,0.9764,0.0650,0.9857
420,0.1139,0.9739,0.0636,0.9857
421,0.1116,0.9748,0.0631,0.9857
422,0.1096,0.9725,0.0631,0.9848
423,0.1082,0.9760,0.0629,0.9857
424,0.1095,0.9735,0.0620,0.9857
425,0.1138,0.9727,0.0612,0.9857
426,0.1103,0.9735,0.0610,0.9857
427,0.1111,0.9745,0.0614,0.9857
428,0.1126,0.9744,0.0617,0.9857
429,0.1103,0.9749,0.0646,0.9830
430,0.1092,0.9747,0.0620,0.9839
431,0.1123,0.9749,0.0608,0.9857
432,0.1040,0.9779,0.0610,0.9857
433,0.1116,0.9763,0.0605,0.9857
434,0.1070,0.9773,0.0625,0.9848
435,0.1061,0.9754,0.0603,0.9857
436,0.1085,0.9772,0.0630,0.9857
437,0.1069,0.9752,0.0621,0.9857
438,0.1066,0.9777,0.0620,0.9839
439,0.1048,0.9758,0.0605,0.9857
440,0.1058,0.9779,0.0608,0.9848
441,0.1089,0.9749,0.0610,0.9839
442,0.1004,0.9779,0.0599,0.9857
443,0.1020,0.9768,0.0599,0.9857
444,0.1023,0.9769,0.0602,0.9848
445,0.1059,0.9776,0.0590,0.9875
446,0.1047,0.9759,0.0623,0.9839
447,0.1012,0.9793,0.0617,0.9848
448,0.1034,0.9784,0.0601,0.9848
449,0.1051,0.9782,0.0588,0.9848
450,0.1065,0.9758,0.0588,0.9848
