epoch,loss,acc,val_loss,val_acc
1,0.6544,0.6762,0.6120,0.7652
2,0.6389,0.6888,0.6076,0.7670
3,0.6386,0.6840,0.6034,0.7724
4,0.6356,0.6865,0.5991,0.7724
5,0.6298,0.6891,0.5942,0.7715
6,0.6266,0.6816,0.5887,0.7733
7,0.6233,0.6880,0.5834,0.7751
8,0.6211,0.6884,0.5784,0.7796
9,0.6157,0.6916,0.5724,0.7796
10,0.6108,0.6978,0.5686,0.7823
11,0.6089,0.6945,0.5671,0.7885
12,0.6069,0.7019,0.5632,0.7939
13,0.6043,0.7082,0.5599,0.7993
14,0.6031,0.7104,0.5566,0.8029
15,0.5977,0.7197,0.5538,0.8047
16,0.5968,0.7195,0.5507,0.8047
17,0.5966,0.7195,0.5469,0.8100
18,0.5919,0.7262,0.5435,0.8118
19,0.5921,0.7289,0.5399,0.8118
20,0.5904,0.7277,0.5389,0.8163
21,0.5850,0.7289,0.5363,0.8154
22,0.5879,0.7335,0.5340,0.8181
23,0.5802,0.7374,0.5297,0.8172
24,0.5764,0.7400,0.5267,0.8190
25,0.5777,0.7380,0.5258,0.8208
26,0.5778,0.7352,0.5206,0.8235
27,0.5779,0.7330,0.5185,0.8271
28,0.5729,0.7438,0.5171,0.8271
29,0.5736,0.7429,0.5167,0.8289
30,0.5713,0.7467,0.5135,0.8297
31,0.5690,0.7444,0.5091,0.8280
32,0.5695,0.7443,0.5069,0.8280
33,0.5636,0.7474,0.5036,0.8297
34,0.5656,0.7480,0.5009,0.8306
35,0.5610,0.7518,0.4983,0.8306
36,0.5617,0.7507,0.4958,0.8324
37,0.5545,0.7532,0.4958,0.8324
38,0.5525,0.7511,0.4928,0.8324
39,0.5539,0.7564,0.4903,0.8342
40,0.5460,0.7611,0.4871,0.8342
41,0.5522,0.7531,0.4845,0.8333
42,0.5500,0.7578,0.4820,0.8351
43,0.5456,0.7622,0.4800,0.8342
44,0.5483,0.7558,0.4778,0.8342
45,0.5481,0.7608,0.4744,0.8342
46,0.5389,0.7641,0.4713,0.8333
47,0.5389,0.7618,0.4688,0.8342
48,0.5397,0.7699,0.4678,0.8342
49,0.5384,0.7631,0.4660,0.8342
50,0.5353,0.7682,0.4639,0.8342
51,0.5329,0.7688,0.4612,0.8333
52,0.5349,0.7637,0.4600,0.8333
53,0.5301,0.7703,0.4582,0.8351
54,0.5313,0.7718,0.4560,0.8351
