epoch,loss,acc,val_loss,val_acc
112,0.4332,0.7637,0.3491,0.8602
113,0.4248,0.7686,0.3479,0.8593
114,0.4235,0.7683,0.3458,0.8602
115,0.4223,0.7657,0.3434,0.8602
116,0.4206,0.7702,0.3418,0.8602
117,0.4223,0.7676,0.3399,0.8629
118,0.4198,0.7697,0.3380,0.8629
119,0.4190,0.7690,0.3363,0.8629
120,0.4204,0.7673,0.3347,0.8638
121,0.4141,0.7754,0.3344,0.8638
122,0.4155,0.7695,0.3321,0.8647
123,0.4126,0.7704,0.3297,0.8638
124,0.4123,0.7714,0.3274,0.8665
125,0.4070,0.7742,0.3261,0.8656
126,0.4088,0.7727,0.3238,0.8683
127,0.4049,0.7721,0.3216,0.8674
128,0.4028,0.7806,0.3205,0.8674
129,0.4067,0.7799,0.3179,0.8701
130,0.4050,0.7747,0.3167,0.8710
131,0.4046,0.7776,0.3146,0.8737
132,0.3957,0.7814,0.3130,0.8737
133,0.3911,0.7847,0.3108,0.8746
134,0.3991,0.7744,0.3091,0.8737
135,0.3949,0.7814,0.3076,0.8754
136,0.3929,0.7791,0.3051,0.8754
137,0.3934,0.7817,0.3011,0.8772
138,0.3910,0.7862,0.3001,0.8781
139,0.3900,0.7792,0.3005,0.8763
140,0.3866,0.7881,0.2954,0.8826
141,0.3855,0.7869,0.2991,0.8799
142,0.3835,0.7868,0.2971,0.8817
143,0.3847,0.7893,0.2956,0.8799
144,0.3800,0.8037,0.2939,0.8799
145,0.3815,0.8034,0.2918,0.8826
146,0.3805,0.8006,0.2911,0.8826
147,0.3789,0.8109,0.2888,0.8880
148,0.3769,0.8103,0.2879,0.8880
149,0.3765,0.8082,0.2858,0.8898
150,0.3687,0.8101,0.2838,0.8889
151,0.3754,0.8135,0.2827,0.8907
152,0.3738,0.8136,0.2807,0.8934
153,0.3715,0.8128,0.2793,0.8925
154,0.3665,0.8139,0.2779,0.8925
155,0.3623,0.8190,0.2753,0.8943
156,0.3656,0.8184,0.2733,0.8961
157,0.3687,0.8182,0.2718,0.8961
158,0.3587,0.8190,0.2704,0.8996
159,0.3695,0.8169,0.2694,0.9005
160,0.3635,0.8280,0.2685,0.8987
161,0.3618,0.8251,0.2672,0.9023
162,0.3517,0.8318,0.2642,0.9032
163,0.3570,0.8246,0.2633,0.9032
164,0.3531,0.8232,0.2620,0.9041
165,0.3529,0.8255,0.2603,0.9041
166,0.3509,0.8326,0.2575,0.9059
167,0.3523,0.8299,0.2557,0.9077
168,0.3592,0.8272,0.2545,0.9086
169,0.3500,0.8329,0.2528,0.9104
170,0.3467,0.8350,0.2514,0.9086
171,0.3443,0.8347,0.2506,0.9077
172,0.3441,0.8313,0.2499,0.9104
173,0.3431,0.8341,0.2491,0.9104
174,0.3436,0.8356,0.2468,0.9113
175,0.3404,0.8363,0.2456,0.9104
176,0.3363,0.8410,0.2434,0.9113
177,0.3387,0.8416,0.2412,0.9149
178,0.3369,0.8416,0.2398,0.9140
179,0.3379,0.8401,0.2376,0.9149
180,0.3342,0.8460,0.2357,0.9167
181,0.3243,0.8503,0.2342,0.9176
182,0.3330,0.8417,0.2326,0.9176
183,0.3276,0.8496,0.2314,0.9167
184,0.3220,0.8490,0.2295,0.9176
185,0.3298,0.8431,0.2276,0.9185
186,0.3245,0.8522,0.2261,0.9194
187,0.3220,0.8556,0.2242,0.9203
188,0.3238,0.8547,0.2224,0.9238
189,0.3157,0.8536,0.2211,0.9211
190,0.3171,0.8529,0.2195,0.9220
191,0.3178,0.8492,0.2177,0.9256
192,0.3133,0.8603,0.2133,0.9310
193,0.3144,0.8567,0.2118,0.9292
194,0.3146,0.8572,0.2124,0.9310
195,0.3061,0.8590,0.2122,0.9283
196,0.3079,0.8614,0.2096,0.9310
197,0.3033,0.8655,0.2075,0.9337
198,0.3002,0.8673,0.2061,0.9328
199,0.3003,0.8666,0.2047,0.9346
200,0.2954,0.8712,0.2031,0.9346
201,0.2954,0.8652,0.2015,0.9355
202,0.2960,0.8704,0.1996,0.9355
203,0.2942,0.8703,0.1974,0.9382
204,0.2935,0.8707,0.1966,0.9382
205,0.2914,0.8774,0.1944,0.9400
206,0.2880,0.8736,0.1935,0.9382
207,0.2888,0.8707,0.1920,0.9409
208,0.2826,0.8824,0.1899,0.9427
209,0.2837,0.8795,0.1888,0.9444
210,0.2814,0.8812,0.1879,0.9435
211,0.2813,0.8796,0.1852,0.9489
212,0.2822,0.8817,0.1841,0.9498
213,0.2765,0.8786,0.1828,0.9507
214,0.2817,0.8813,0.1815,0.9516
215,0.2696,0.8869,0.1797,0.9525
216,0.2720,0.8857,0.1779,0.9525
217,0.2707,0.8883,0.1763,0.9534
218,0.2676,0.8908,0.1760,0.9534
219,0.2669,0.8874,0.1736,0.9534
220,0.2632,0.8925,0.1718,0.9534
221,0.2665,0.8945,0.1697,0.9597
222,0.2653,0.8902,0.1685,0.9579
223,0.2568,0.8902,0.1676,0.9552
224,0.2576,0.8930,0.1648,0.9588
225,0.2568,0.8938,0.1638,0.9588
226,0.2569,0.8941,0.1632,0.9570
227,0.2574,0.8953,0.1621,0.9570
228,0.2579,0.8979,0.1622,0.9579
229,0.2514,0.8971,0.1585,0.9597
230,0.2470,0.8976,0.1588,0.9597
231,0.2460,0.9026,0.1560,0.9597
232,0.2446,0.8998,0.1538,0.9615
233,0.2449,0.9028,0.1536,0.9615
234,0.2415,0.9056,0.1527,0.9615
235,0.2447,0.9051,0.1501,0.9615
236,0.2394,0.9064,0.1476,0.9615
237,0.2359,0.9093,0.1467,0.9615
238,0.2360,0.9117,0.1458,0.9615
239,0.2370,0.9091,0.1441,0.9615
240,0.2393,0.9058,0.1429,0.9624
241,0.2330,0.9087,0.1414,0.9624
242,0.2342,0.9113,0.1397,0.9633
243,0.2294,0.9147,0.1391,0.9633
244,0.2300,0.9102,0.1377,0.9633
245,0.2285,0.9108,0.1363,0.9642
246,0.2246,0.9155,0.1358,0.9633
247,0.2247,0.9152,0.1338,0.9642
248,0.2235,0.9200,0.1332,0.9651
249,0.2203,0.9191,0.1321,0.9642
250,0.2130,0.9189,0.1315,0.9642
251,0.2125,0.9201,0.1302,0.9642
252,0.2127,0.9217,0.1282,0.9686
253,0.2143,0.9258,0.1270,0.9659
254,0.2118,0.9244,0.1269,0.9668
255,0.2150,0.9231,0.1259,0.9686
256,0.2120,0.9226,0.1243,0.9686
257,0.2064,0.9279,0.1242,0.9677
258,0.2061,0.9275,0.1229,0.9695
259,0.2069,0.9252,0.1212,0.9704
260,0.2103,0.9273,0.1218,0.9695
261,0.2058,0.9275,0.1202,0.9704
262,0.2055,0.9224,0.1189,0.9704
263,0.2030,0.9297,0.1181,0.9695
264,0.1992,0.9302,0.1184,0.9677
265,0.1996,0.9298,0.1170,0.9695
266,0.1985,0.9323,0.1156,0.9704
267,0.1985,0.9322,0.1158,0.9695
268,0.2023,0.9275,0.1153,0.9695
269,0.1963,0.9328,0.1143,0.9713
270,0.1939,0.9342,0.1144,0.9695
271,0.1935,0.9328,0.1137,0.9704
272,0.1949,0.9352,0.1130,0.9704
273,0.1958,0.9328,0.1120,0.9704
274,0.1949,0.9330,0.1108,0.9713
275,0.1935,0.9345,0.1098,0.9722
276,0.1936,0.9342,0.1101,0.9713
277,0.1926,0.9386,0.1102,0.9713
278,0.1875,0.9398,0.1089,0.9722
279,0.1852,0.9376,0.1080,0.9731
280,0.1861,0.9408,0.1080,0.9731
281,0.1890,0.9385,0.1072,0.9722
282,0.1843,0.9378,0.1069,0.9731
283,0.1897,0.9368,0.1061,0.9740
284,0.1814,0.9398,0.1056,0.9740
285,0.1802,0.9438,0.1050,0.9740
286,0.1835,0.9393,0.1047,0.9749
287,0.1792,0.9411,0.1033,0.9758
288,0.1775,0.9441,0.1034,0.9740
289,0.1829,0.9432,0.1030,0.9740
290,0.1823,0.9450,0.1020,0.9767
291,0.1815,0.9443,0.1023,0.9740
292,0.1790,0.9458,0.1011,0.9767
293,0.1702,0.9484,0.1007,0.9767
294,0.1778,0.9422,0.1005,0.9749
295,0.1810,0.9423,0.1001,0.9749
296,0.1761,0.9450,0.0994,0.9749
297,0.1696,0.9452,0.0988,0.9767
298,0.1774,0.9459,0.0989,0.9749
299,0.1765,0.9485,0.0976,0.9767
300,0.1710,0.9461,0.0969,0.9767
301,0.1715,0.9468,0.0966,0.9767
302,0.1747,0.9468,0.0968,0.9749
303,0.1684,0.9496,0.0954,0.9767
304,0.1685,0.9524,0.0964,0.9749
305,0.1708,0.9486,0.0954,0.9776
306,0.1699,0.9496,0.0943,0.9767
307,0.1710,0.9489,0.0935,0.9767
308,0.1711,0.9506,0.0934,0.9776
309,0.1705,0.9513,0.0931,0.9785
310,0.1621,0.9540,0.0927,0.9785
311,0.1629,0.9512,0.0917,0.9776
312,0.1637,0.9524,0.0911,0.9776
313,0.1651,0.9513,0.0914,0.9785
314,0.1654,0.9517,0.0913,0.9785
315,0.1661,0.9536,0.0898,0.9776
316,0.1633,0.9523,0.0902,0.9794
317,0.1610,0.9543,0.0894,0.9776
318,0.1627,0.9516,0.0895,0.9785
319,0.1587,0.9557,0.0890,0.9794
320,0.1591,0.9565,0.0879,0.9794
321,0.1612,0.9506,0.0876,0.9776
322,0.1594,0.9535,0.0871,0.9785
323,0.1513,0.9566,0.0869,0.9776
324,0.1585,0.9551,0.0861,0.9776
325,0.1585,0.9547,0.0865,0.9794
326,0.1584,0.9536,0.0852,0.9776
327,0.1541,0.9582,0.0865,0.9776
328,0.1578,0.9542,0.0843,0.9776
329,0.1493,0.9605,0.0844,0.9785
330,0.1575,0.9532,0.0840,0.9785
331,0.1516,0.9598,0.0833,0.9785
332,0.1517,0.9556,0.0832,0.9785
333,0.1565,0.9569,0.0819,0.9776
334,0.1550,0.9566,0.0826,0.9785
335,0.1518,0.9559,0.0813,0.9776
336,0.1548,0.9541,0.0813,0.9776
337,0.1498,0.9600,0.0813,0.9794
338,0.1456,0.9597,0.0790,0.9785
339,0.1486,0.9611,0.0792,0.9794
340,0.1507,0.9580,0.0789,0.9794
341,0.1540,0.9571,0.0786,0.9794
342,0.1472,0.9593,0.0797,0.9812
343,0.1479,0.9614,0.0791,0.9785
344,0.1455,0.9615,0.0789,0.9794
345,0.1448,0.9611,0.0780,0.9803
346,0.1469,0.9589,0.0785,0.9794
347,0.1403,0.9623,0.0781,0.9803
348,0.1421,0.9603,0.0774,0.9812
349,0.1446,0.9614,0.0758,0.9803
350,0.1411,0.9631,0.0749,0.9821
351,0.1385,0.9619,0.0758,0.9812
352,0.1431,0.9622,0.0750,0.9812
353,0.1383,0.9634,0.0761,0.9803
354,0.1425,0.9617,0.0740,0.9830
355,0.1398,0.9602,0.0739,0.9812
356,0.1416,0.9614,0.0745,0.9830
357,0.1445,0.9603,0.0745,0.9830
358,0.1401,0.9617,0.0745,0.9821
359,0.1360,0.9642,0.0735,0.9830
360,0.1406,0.9615,0.0734,0.9821
361,0.1350,0.9654,0.0729,0.9839
362,0.1346,0.9610,0.0729,0.9848
363,0.1339,0.9640,0.0724,0.9848
364,0.1375,0.9631,0.0721,0.9848
365,0.1368,0.9668,0.0710,0.9848
366,0.1344,0.9645,0.0705,0.9848
367,0.1325,0.9665,0.0690,0.9839
368,0.1328,0.9662,0.0695,0.9848
369,0.1321,0.9651,0.0690,0.9857
370,0.1358,0.9648,0.0678,0.9839
371,0.1315,0.9634,0.0674,0.9848
372,0.1342,0.9628,0.0675,0.9848
373,0.1277,0.9648,0.0672,0.9848
374,0.1282,0.9637,0.0665,0.9848
375,0.1274,0.9671,0.0666,0.9857
376,0.1309,0.9633,0.0668,0.9857
377,0.1303,0.9645,0.0663,0.9848
378,0.1242,0.9671,0.0659,0.9857
379,0.1254,0.9674,0.0646,0.9857
380,0.1235,0.9691,0.0644,0.9866
381,0.1276,0.9651,0.0639,0.9857
382,0.1187,0.9692,0.0632,0.9866
383,0.1221,0.9669,0.0627,0.9866
384,0.1211,0.9706,0.0626,0.9857
385,0.1198,0.9696,0.0621,0.9857
386,0.1169,0.9674,0.0620,0.9866
387,0.1230,0.9664,0.0611,0.9866
388,0.1212,0.9685,0.0610,0.9866
389,0.1222,0.9658,0.0603,0.9866
390,0.1209,0.9676,0.0600,0.9875
391,0.1161,0.9706,0.0592,0.9875
392,0.1166,0.9691,0.0590,0.9875
393,0.1212,0.9697,0.0591,0.9875
394,0.1142,0.9706,0.0589,0.9875
395,0.1140,0.9721,0.0582,0.9892
396,0.1131,0.9699,0.0580,0.9884
397,0.1129,0.9695,0.0585,0.9892
398,0.1134,0.9695,0.0576,0.9892
399,0.1136,0.9680,0.0579,0.9892
400,0.1120,0.9688,0.0573,0.9901
401,0.1143,0.9689,0.0569,0.9892
402,0.1105,0.9706,0.0583,0.9892
403,0.1095,0.9704,0.0572,0.9901
404,0.1114,0.9708,0.0566,0.9901
405,0.1129,0.9727,0.0565,0.9892
406,0.1080,0.9719,0.0558,0.9901
407,0.1113,0.9729,0.0556,0.9901
408,0.1150,0.9696,0.0559,0.9892
409,0.1081,0.9712,0.0556,0.9892
410,0.1072,0.9697,0.0551,0.9892
411,0.1049,0.9727,0.0548,0.9892
412,0.1065,0.9733,0.0548,0.9892
413,0.1073,0.9714,0.0550,0.9892
414,0.1066,0.9717,0.0553,0.9892
415,0.1043,0.9735,0.0550,0.9892
416,0.1034,0.9726,0.0545,0.9901
417,0.1063,0.9723,0.0540,0.9910
418,0.1042,0.9715,0.0541,0.9910
419,0.1044,0.9721,0.0543,0.9901
420,0.1008,0.9739,0.0538,0.9901
421,0.1011,0.9734,0.0532,0.9901
422,0.0986,0.9747,0.0530,0.9910
423,0.1039,0.9738,0.0527,0.9910
424,0.0988,0.9728,0.0524,0.9910
425,0.1024,0.9740,0.0520,0.9910
426,0.0999,0.9737,0.0527,0.9901
427,0.1013,0.9741,0.0524,0.9910
428,0.1028,0.9728,0.0525,0.9901
429,0.1016,0.9746,0.0513,0.9910
430,0.1009,0.9757,0.0518,0.9910
431,0.1011,0.9759,0.0515,0.9910
432,0.0971,0.9741,0.0513,0.9910
433,0.0998,0.9748,0.0511,0.9910
434,0.0981,0.9752,0.0507,0.9910
435,0.0990,0.9731,0.0497,0.9910
436,0.0956,0.9763,0.0500,0.9910
437,0.0958,0.9741,0.0503,0.9910
438,0.0941,0.9755,0.0496,0.9910
439,0.0966,0.9747,0.0500,0.9901
440,0.0983,0.9751,0.0493,0.9910
441,0.0998,0.9745,0.0493,0.9910
442,0.0931,0.9760,0.0495,0.9910
443,0.0924,0.9771,0.0491,0.9910
444,0.0911,0.9775,0.0490,0.9910
445,0.0923,0.9786,0.0489,0.9910
446,0.0972,0.9732,0.0482,0.9910
447,0.0959,0.9744,0.0492,0.9901
448,0.0944,0.9750,0.0483,0.9910
449,0.0966,0.9752,0.0482,0.9910
450,0.0950,0.9748,0.0484,0.9910
