epoch,loss,acc,val_loss,val_acc
1,0.6634,0.5415,0.6497,0.5680
2,0.6490,0.5508,0.6491,0.5716
3,0.6487,0.5534,0.6487,0.5733
4,0.6500,0.5493,0.6482,0.5769
5,0.6484,0.5586,0.6479,0.5814
6,0.6478,0.5580,0.6476,0.5823
7,0.6490,0.5611,0.6472,0.5832
8,0.6476,0.5627,0.6469,0.5859
9,0.6484,0.5595,0.6466,0.5877
10,0.6491,0.5604,0.6464,0.5903
11,0.6476,0.5673,0.6461,0.5921
12,0.6470,0.5709,0.6459,0.5921
13,0.6448,0.5741,0.6456,0.5921
14,0.6455,0.5727,0.6454,0.5930
15,0.6462,0.5746,0.6451,0.5930
16,0.6448,0.5776,0.6449,0.5939
17,0.6446,0.5783,0.6447,0.5948
18,0.6441,0.5790,0.6445,0.5939
19,0.6442,0.5762,0.6442,0.5939
20,0.6436,0.5815,0.6440,0.5948
21,0.6445,0.5780,0.6438,0.5966
22,0.6453,0.5764,0.6435,0.5966
23,0.6431,0.5805,0.6433,0.5966
24,0.6442,0.5803,0.6431,0.5966
25,0.6447,0.5762,0.6428,0.5966
26,0.6433,0.5802,0.6425,0.5966
27,0.6431,0.5818,0.6423,0.5966
28,0.6432,0.5817,0.6420,0.5966
29,0.6424,0.5807,0.6418,0.5966
30,0.6418,0.5840,0.6416,0.5966
31,0.6424,0.5850,0.6413,0.5975
32,0.6426,0.5837,0.6411,0.5975
33,0.6408,0.5853,0.6408,0.5975
34,0.6416,0.5840,0.6405,0.5975
35,0.6420,0.5827,0.6402,0.5975
36,0.6412,0.5852,0.6400,0.5975
37,0.6402,0.5869,0.6397,0.5975
38,0.6395,0.5879,0.6394,0.5975
39,0.6391,0.5866,0.6391,0.5975
40,0.6411,0.5877,0.6388,0.5975
41,0.6400,0.5856,0.6385,0.5984
42,0.6384,0.5914,0.6381,0.5984
43,0.6404,0.5877,0.6378,0.5984
44,0.6370,0.5934,0.6375,0.5984
45,0.6373,0.5935,0.6371,0.5984
46,0.6381,0.5939,0.6368,0.5993
47,0.6372,0.5950,0.6364,0.6020
48,0.6375,0.5926,0.6360,0.6047
49,0.6370,0.5958,0.6355,0.6064
50,0.6352,0.5978,0.6349,0.6091
51,0.6369,0.6029,0.6340,0.6127
52,0.6346,0.6057,0.6328,0.6199
53,0.6337,0.6118,0.6300,0.6485
54,0.6304,0.6200,0.6219,0.6673
55,0.6244,0.6231,0.6040,0.6860
56,0.6176,0.6315,0.5976,0.6878
57,0.6119,0.6432,0.5925,0.6923
58,0.6109,0.6462,0.5897,0.6977
59,0.6132,0.6453,0.5887,0.6995
60,0.6092,0.6541,0.5877,0.7030
61,0.6120,0.6604,0.5866,0.7048
62,0.6091,0.6620,0.5847,0.7200
63,0.6058,0.6622,0.5826,0.7335
64,0.6070,0.6696,0.5816,0.7424
65,0.6063,0.6754,0.5800,0.7522
66,0.6050,0.6730,0.5785,0.7585
67,0.6044,0.6794,0.5764,0.7639
68,0.6020,0.6837,0.5742,0.7692
69,0.5997,0.6877,0.5722,0.7773
70,0.5981,0.6879,0.5688,0.7826
71,0.5932,0.6829,0.5646,0.7880
72,0.5919,0.6830,0.5603,0.7916
73,0.5900,0.6741,0.5519,0.7898
74,0.5791,0.6623,0.5430,0.7826
75,0.5749,0.6525,0.5366,0.7791
76,0.5688,0.6521,0.5312,0.7755
77,0.5675,0.6584,0.5279,0.7835
78,0.5646,0.6588,0.5248,0.7871
79,0.5615,0.6573,0.5224,0.7862
80,0.5563,0.6638,0.5191,0.7907
81,0.5537,0.6707,0.5170,0.7979
82,0.5550,0.6734,0.5141,0.8005
83,0.5534,0.6671,0.5113,0.7996
84,0.5562,0.6716,0.5096,0.8059
85,0.5513,0.6807,0.5082,0.8095
86,0.5458,0.6884,0.5057,0.8095
87,0.5468,0.6833,0.5036,0.8122
88,0.5417,0.6953,0.5010,0.8140
89,0.5427,0.6973,0.4987,0.8148
90,0.5451,0.6981,0.4977,0.8140
91,0.5385,0.7027,0.4953,0.8166
92,0.5420,0.7079,0.4937,0.8166
93,0.5412,0.7107,0.4923,0.8184
94,0.5320,0.7180,0.4899,0.8184
95,0.5315,0.7204,0.4882,0.8193
96,0.5290,0.7197,0.4865,0.8211
97,0.5264,0.7218,0.4842,0.8211
98,0.5291,0.7203,0.4826,0.8211
99,0.5255,0.7250,0.4810,0.8211
100,0.5229,0.7245,0.4789,0.8211
101,0.5286,0.7228,0.4780,0.8202
102,0.5233,0.7280,0.4764,0.8193
103,0.5212,0.7271,0.4749,0.8184
104,0.5205,0.7256,0.4740,0.8193
105,0.5207,0.7268,0.4724,0.8193
106,0.5163,0.7307,0.4709,0.8193
107,0.5156,0.7317,0.4689,0.8220
108,0.5166,0.7250,0.4673,0.8229
109,0.5156,0.7297,0.4661,0.8229
110,0.5110,0.7334,0.4645,0.8238
111,0.5124,0.7317,0.4639,0.8229
112,0.5093,0.7315,0.4623,0.8256
113,0.5074,0.7363,0.4604,0.8256
114,0.5098,0.7333,0.4593,0.8265
115,0.5062,0.7287,0.4580,0.8292
116,0.5070,0.7307,0.4568,0.8292
117,0.5036,0.7362,0.4558,0.8292
118,0.5037,0.7277,0.4546,0.8283
119,0.5031,0.7359,0.4535,0.8274
120,0.5005,0.7328,0.4521,0.8301
121,0.4971,0.7374,0.4505,0.8336
122,0.4966,0.7347,0.4498,0.8336
123,0.4966,0.7325,0.4488,0.8327
124,0.4957,0.7350,0.4471,0.8336
125,0.4972,0.7353,0.4474,0.8336
126,0.5000,0.7325,0.4462,0.8327
127,0.4967,0.7391,0.4447,0.8354
128,0.4923,0.7385,0.4431,0.8372
129,0.4955,0.7351,0.4420,0.8381
130,0.4926,0.7356,0.4409,0.8408
131,0.4904,0.7398,0.4396,0.8453
132,0.4910,0.7346,0.4384,0.8470
133,0.4929,0.7311,0.4368,0.8470
134,0.4870,0.7375,0.4357,0.8479
135,0.4873,0.7398,0.4348,0.8488
136,0.4861,0.7400,0.4331,0.8524
137,0.4876,0.7377,0.4319,0.8542
138,0.4813,0.7423,0.4300,0.8569
139,0.4843,0.7399,0.4283,0.8596
140,0.4828,0.7392,0.4267,0.8596
141,0.4799,0.7390,0.4253,0.8596
142,0.4793,0.7457,0.4239,0.8596
143,0.4773,0.7449,0.4220,0.8614
144,0.4779,0.7440,0.4212,0.8587
145,0.4754,0.7461,0.4183,0.8623
146,0.4769,0.7459,0.4169,0.8614
147,0.4740,0.7413,0.4153,0.8614
148,0.4762,0.7460,0.4141,0.8614
149,0.4697,0.7506,0.4126,0.8596
150,0.4701,0.7486,0.4109,0.8614
151,0.4701,0.7469,0.4087,0.8614
152,0.4632,0.7535,0.4072,0.8614
153,0.4676,0.7494,0.4055,0.8623
154,0.4646,0.7528,0.4039,0.8640
155,0.4647,0.7504,0.4025,0.8649
156,0.4632,0.7562,0.4010,0.8676
157,0.4632,0.7526,0.3992,0.8667
158,0.4630,0.7575,0.3978,0.8676
159,0.4595,0.7571,0.3966,0.8676
160,0.4575,0.7590,0.3951,0.8685
161,0.4541,0.7621,0.3933,0.8676
162,0.4590,0.7595,0.3928,0.8685
163,0.4561,0.7633,0.3913,0.8676
164,0.4578,0.7606,0.3898,0.8676
165,0.4562,0.7626,0.3886,0.8676
166,0.4509,0.7714,0.3877,0.8676
167,0.4555,0.7608,0.3864,0.8685
168,0.4516,0.7661,0.3847,0.8703
169,0.4518,0.7660,0.3833,0.8694
170,0.4553,0.7681,0.3824,0.8703
171,0.4508,0.7725,0.3809,0.8721
172,0.4552,0.7654,0.3798,0.8721
173,0.4470,0.7721,0.3785,0.8721
174,0.4454,0.7718,0.3767,0.8748
175,0.4492,0.7662,0.3752,0.8748
176,0.4447,0.7762,0.3745,0.8748
177,0.4411,0.7809,0.3725,0.8757
178,0.4433,0.7783,0.3716,0.8766
179,0.4421,0.7833,0.3700,0.8766
180,0.4440,0.7744,0.3687,0.8766
181,0.4368,0.7827,0.3671,0.8784
182,0.4404,0.7808,0.3657,0.8784
183,0.4392,0.7868,0.3646,0.8784
184,0.4373,0.7831,0.3636,0.8792
185,0.4360,0.7862,0.3622,0.8792
186,0.4358,0.7848,0.3607,0.8801
187,0.4389,0.7856,0.3594,0.8810
188,0.4348,0.7799,0.3593,0.8819
189,0.4372,0.7824,0.3583,0.8837
190,0.4252,0.7963,0.3563,0.8837
191,0.4290,0.7885,0.3546,0.8837
192,0.4286,0.7853,0.3530,0.8855
193,0.4289,0.7906,0.3515,0.8846
194,0.4319,0.7865,0.3503,0.8846
195,0.4230,0.7942,0.3487,0.8855
196,0.4293,0.7918,0.3469,0.8855
197,0.4272,0.7901,0.3454,0.8846
198,0.4180,0.7980,0.3432,0.8855
199,0.4206,0.7991,0.3413,0.8855
200,0.4214,0.7968,0.3394,0.8855
201,0.4161,0.7950,0.3377,0.8864
202,0.4171,0.7985,0.3358,0.8864
203,0.4194,0.8009,0.3340,0.8864
204,0.4172,0.8012,0.3322,0.8873
205,0.4121,0.7968,0.3300,0.8873
206,0.4143,0.8004,0.3279,0.8864
207,0.4114,0.8046,0.3265,0.8873
208,0.4051,0.8090,0.3247,0.8891
209,0.4082,0.8036,0.3238,0.8873
210,0.4074,0.8039,0.3221,0.8873
211,0.4086,0.7994,0.3202,0.8900
212,0.4065,0.8028,0.3184,0.8909
213,0.4158,0.7979,0.3183,0.8900
214,0.4003,0.8074,0.3164,0.8909
215,0.4053,0.8065,0.3151,0.8918
216,0.4046,0.8074,0.3141,0.8918
217,0.4050,0.8073,0.3125,0.8918
218,0.4051,0.8065,0.3112,0.8918
219,0.4026,0.8065,0.3099,0.8918
220,0.3991,0.8103,0.3084,0.8918
221,0.3933,0.8138,0.3067,0.8918
222,0.3971,0.8089,0.3053,0.8918
223,0.3983,0.8088,0.3045,0.8927
224,0.3955,0.8121,0.3027,0.8927
225,0.3947,0.8058,0.3008,0.8936
226,0.3918,0.8105,0.2995,0.8936
227,0.3960,0.8111,0.2991,0.8945
228,0.3960,0.8132,0.2977,0.8945
229,0.3942,0.8064,0.2961,0.8962
230,0.3906,0.8107,0.2947,0.8953
231,0.3948,0.8123,0.2933,0.8953
232,0.3935,0.8111,0.2918,0.8962
233,0.3892,0.8176,0.2905,0.8980
234,0.3871,0.8178,0.2883,0.8980
235,0.3848,0.8191,0.2864,0.8980
236,0.3834,0.8213,0.2863,0.9016
237,0.3879,0.8171,0.2849,0.9025
238,0.3830,0.8215,0.2824,0.9025
239,0.3833,0.8175,0.2832,0.9034
240,0.3850,0.8167,0.2814,0.9043
241,0.3862,0.8151,0.2802,0.9034
242,0.3834,0.8211,0.2793,0.9043
243,0.3778,0.8241,0.2774,0.9052
244,0.3754,0.8234,0.2755,0.9052
245,0.3773,0.8272,0.2736,0.9061
246,0.3843,0.8186,0.2714,0.9061
247,0.3785,0.8198,0.2698,0.9061
248,0.3739,0.8260,0.2680,0.9079
249,0.3742,0.8239,0.2662,0.9088
250,0.3756,0.8256,0.2646,0.9088
251,0.3663,0.8318,0.2619,0.9097
252,0.3712,0.8258,0.2597,0.9106
253,0.3692,0.8266,0.2580,0.9168
