epoch,loss,acc,val_loss,val_acc
1,0.6667,0.6818,0.6439,0.8032
2,0.6634,0.7041,0.6419,0.8202
3,0.6591,0.7094,0.6400,0.8238
4,0.6591,0.7093,0.6383,0.8032
5,0.6550,0.7173,0.6365,0.7943
6,0.6548,0.7119,0.6348,0.7818
7,0.6509,0.7084,0.6330,0.7755
8,0.6493,0.6940,0.6311,0.7603
9,0.6477,0.6910,0.6287,0.7433
10,0.6446,0.6817,0.6254,0.7191
11,0.6413,0.6810,0.6210,0.7030
12,0.6345,0.6663,0.6150,0.6771
13,0.6313,0.6564,0.6071,0.6485
14,0.6241,0.6417,0.5975,0.6279
15,0.6157,0.6318,0.5881,0.6118
16,0.6102,0.6121,0.5808,0.6064
17,0.6053,0.6215,0.5760,0.6082
18,0.6009,0.6275,0.5723,0.6172
19,0.5974,0.6351,0.5699,0.6342
20,0.5967,0.6357,0.5669,0.6422
21,0.5943,0.6372,0.5645,0.6485
22,0.5944,0.6484,0.5625,0.6610
23,0.5941,0.6483,0.5604,0.6717
24,0.5895,0.6524,0.5578,0.6798
25,0.5888,0.6624,0.5562,0.6825
26,0.5866,0.6679,0.5541,0.6843
27,0.5837,0.6662,0.5517,0.6887
28,0.5839,0.6679,0.5497,0.6986
29,0.5786,0.6720,0.5475,0.6986
30,0.5776,0.6729,0.5452,0.7021
31,0.5767,0.6851,0.5435,0.7111
32,0.5724,0.6889,0.5416,0.7227
33,0.5714,0.6867,0.5395,0.7236
34,0.5723,0.6954,0.5374,0.7317
35,0.5720,0.6931,0.5355,0.7379
36,0.5701,0.7037,0.5339,0.7487
37,0.5651,0.7159,0.5319,0.7487
38,0.5644,0.7193,0.5298,0.7603
39,0.5604,0.7315,0.5276,0.7639
40,0.5613,0.7311,0.5256,0.7692
41,0.5552,0.7410,0.5232,0.7719
42,0.5553,0.7440,0.5216,0.7737
43,0.5541,0.7540,0.5193,0.7746
44,0.5514,0.7496,0.5170,0.7800
45,0.5488,0.7561,0.5145,0.7835
46,0.5496,0.7540,0.5124,0.7862
47,0.5436,0.7625,0.5103,0.7862
48,0.5429,0.7671,0.5084,0.7916
49,0.5430,0.7673,0.5064,0.7934
50,0.5388,0.7704,0.5048,0.7996
51,0.5399,0.7712,0.5029,0.8041
52,0.5363,0.7788,0.5012,0.8041
53,0.5368,0.7787,0.4994,0.8059
54,0.5328,0.7837,0.4979,0.8059
55,0.5322,0.7838,0.4963,0.8113
56,0.5307,0.7841,0.4949,0.8122
57,0.5280,0.7857,0.4929,0.8104
