epoch,loss,acc,val_loss,val_acc
116,0.0494,0.9943,0.0523,0.9959
117,0.0511,0.9937,0.0521,0.9959
118,0.0479,0.9951,0.0521,0.9968
119,0.0493,0.9939,0.0523,0.9968
120,0.0481,0.9944,0.0528,0.9968
121,0.0501,0.9938,0.0514,0.9968
122,0.0473,0.9954,0.0513,0.9968
123,0.0466,0.9944,0.0506,0.9968
124,0.0493,0.9954,0.0509,0.9968
125,0.0512,0.9943,0.0497,0.9968
126,0.0468,0.9948,0.0513,0.9968
127,0.0479,0.9956,0.0515,0.9968
128,0.0471,0.9951,0.0497,0.9968
129,0.0439,0.9961,0.0502,0.9968
130,0.0484,0.9946,0.0502,0.9968
131,0.0445,0.9957,0.0509,0.9968
132,0.0452,0.9949,0.0495,0.9968
133,0.0457,0.9954,0.0484,0.9968
134,0.0422,0.9954,0.0499,0.9968
135,0.0441,0.9959,0.0502,0.9968
136,0.0458,0.9956,0.0468,0.9968
137,0.0429,0.9957,0.0475,0.9968
138,0.0430,0.9961,0.0470,0.9968
139,0.0438,0.9961,0.0490,0.9968
140,0.0394,0.9960,0.0464,0.9968
141,0.0450,0.9957,0.0468,0.9968
142,0.0448,0.9959,0.0462,0.9968
143,0.0407,0.9967,0.0471,0.9968
144,0.0432,0.9962,0.0468,0.9968
145,0.0426,0.9968,0.0462,0.9968
146,0.0428,0.9964,0.0459,0.9968
147,0.0405,0.9954,0.0459,0.9968
148,0.0432,0.9963,0.0445,0.9968
149,0.0396,0.9966,0.0445,0.9968
150,0.0372,0.9972,0.0456,0.9968
151,0.0414,0.9961,0.0442,0.9968
152,0.0409,0.9967,0.0439,0.9968
153,0.0377,0.9963,0.0457,0.9968
154,0.0375,0.9973,0.0459,0.9968
155,0.0386,0.9964,0.0458,0.9968
156,0.0401,0.9970,0.0434,0.9968
157,0.0394,0.9970,0.0446,0.9968
158,0.0367,0.9961,0.0411,0.9976
159,0.0357,0.9973,0.0453,0.9968
160,0.0383,0.9975,0.0448,0.9968
161,0.0389,0.9974,0.0180,0.9984
162,0.0375,0.9958,0.0301,0.9968
163,0.0372,0.9975,0.0433,0.9968
164,0.0393,0.9976,0.0359,0.9968
165,0.0391,0.9972,0.0412,0.9976
166,0.0370,0.9973,0.0340,0.9976
167,0.0371,0.9970,0.0175,0.9984
168,0.0348,0.9972,0.0174,0.9984
169,0.0370,0.9974,0.0173,0.9984
170,0.0342,0.9979,0.0172,0.9984
171,0.0331,0.9977,0.0171,0.9984
172,0.0348,0.9979,0.0171,0.9992
173,0.0326,0.9983,0.0169,0.9992
174,0.0381,0.9975,0.0169,0.9992
175,0.0359,0.9977,0.0167,0.9984
176,0.0371,0.9971,0.0166,0.9984
177,0.0322,0.9975,0.0165,0.9984
178,0.0334,0.9975,0.0164,0.9984
179,0.0371,0.9969,0.0170,0.9984
180,0.0368,0.9966,0.0166,0.9984
181,0.0314,0.9980,0.0163,0.9992
182,0.0347,0.9973,0.0163,0.9992
183,0.0321,0.9977,0.0164,0.9984
184,0.0313,0.9984,0.0160,0.9984
185,0.0323,0.9970,0.0159,0.9992
186,0.0331,0.9972,0.0159,0.9992
187,0.0324,0.9977,0.0160,0.9992
188,0.0322,0.9979,0.0160,0.9992
189,0.0314,0.9977,0.0159,0.9992
190,0.0298,0.9982,0.0161,0.9984
191,0.0313,0.9976,0.0157,0.9992
192,0.0297,0.9980,0.0157,0.9992
193,0.0307,0.9980,0.0156,0.9992
194,0.0298,0.9980,0.0154,0.9992
195,0.0293,0.9981,0.0153,0.9992
196,0.0299,0.9980,0.0155,0.9992
197,0.0299,0.9981,0.0154,0.9992
198,0.0282,0.9981,0.0151,0.9992
199,0.0290,0.9984,0.0151,0.9992
200,0.0294,0.9983,0.0153,0.9984
