epoch,loss,acc,val_loss,val_acc
76,0.1270,0.9649,0.0918,0.9675
77,0.1236,0.9640,0.0915,0.9675
78,0.1273,0.9649,0.0912,0.9675
79,0.1252,0.9654,0.0910,0.9675
80,0.1208,0.9657,0.0908,0.9675
81,0.1213,0.9663,0.0905,0.9667
82,0.1220,0.9657,0.0902,0.9667
83,0.1233,0.9642,0.0900,0.9691
84,0.1247,0.9678,0.0896,0.9675
85,0.1193,0.9672,0.0892,0.9683
86,0.1182,0.9671,0.0890,0.9683
87,0.1209,0.9676,0.0886,0.9683
88,0.1199,0.9675,0.0880,0.9683
89,0.1182,0.9671,0.0877,0.9675
90,0.1199,0.9682,0.0872,0.9683
91,0.1193,0.9695,0.0866,0.9691
92,0.1171,0.9688,0.0862,0.9683
93,0.1212,0.9687,0.0856,0.9683
94,0.1139,0.9685,0.0851,0.9699
95,0.1145,0.9714,0.0848,0.9691
96,0.1174,0.9703,0.0842,0.9699
97,0.1144,0.9691,0.0836,0.9708
98,0.1167,0.9706,0.0832,0.9732
99,0.1128,0.9711,0.0827,0.9732
100,0.1122,0.9717,0.0820,0.9724
101,0.1140,0.9701,0.0819,0.9748
102,0.1142,0.9704,0.0809,0.9764
103,0.1083,0.9726,0.0804,0.9756
104,0.1082,0.9712,0.0797,0.9781
105,0.1116,0.9724,0.0790,0.9781
106,0.1063,0.9722,0.0782,0.9797
107,0.1069,0.9741,0.0776,0.9805
108,0.1063,0.9727,0.0769,0.9805
109,0.1007,0.9750,0.0764,0.9805
110,0.1026,0.9752,0.0758,0.9813
111,0.1052,0.9743,0.0754,0.9813
112,0.1050,0.9763,0.0740,0.9829
113,0.1016,0.9773,0.0730,0.9829
114,0.0989,0.9780,0.0720,0.9821
115,0.1037,0.9777,0.0713,0.9829
116,0.0976,0.9772,0.0701,0.9838
117,0.0953,0.9770,0.0695,0.9854
118,0.0949,0.9797,0.0684,0.9854
119,0.0917,0.9808,0.0676,0.9862
120,0.0953,0.9791,0.0672,0.9838
121,0.0926,0.9786,0.0661,0.9862
122,0.0956,0.9812,0.0652,0.9862
123,0.0963,0.9798,0.0644,0.9854
124,0.0926,0.9791,0.0639,0.9862
125,0.0841,0.9817,0.0636,0.9862
126,0.0890,0.9804,0.0628,0.9862
127,0.0926,0.9805,0.0620,0.9854
128,0.0849,0.9816,0.0615,0.9854
129,0.0883,0.9805,0.0607,0.9846
130,0.0866,0.9817,0.0597,0.9870
131,0.0888,0.9829,0.0590,0.9878
132,0.0807,0.9835,0.0583,0.9878
133,0.0808,0.9836,0.0579,0.9878
134,0.0850,0.9841,0.0569,0.9878
135,0.0810,0.9828,0.0564,0.9878
136,0.0796,0.9838,0.0561,0.9894
137,0.0799,0.9836,0.0548,0.9886
138,0.0807,0.9846,0.0543,0.9878
139,0.0754,0.9855,0.0531,0.9886
140,0.0788,0.9850,0.0525,0.9894
141,0.0786,0.9848,0.0516,0.9894
142,0.0797,0.9856,0.0505,0.9886
143,0.0712,0.9859,0.0497,0.9911
144,0.0717,0.9858,0.0490,0.9903
145,0.0725,0.9866,0.0478,0.9903
146,0.0716,0.9870,0.0473,0.9903
147,0.0728,0.9859,0.0473,0.9903
148,0.0695,0.9880,0.0463,0.9911
149,0.0663,0.9860,0.0459,0.9903
150,0.0707,0.9861,0.0455,0.9911
151,0.0635,0.9874,0.0443,0.9911
152,0.0638,0.9885,0.0432,0.9919
153,0.0623,0.9879,0.0422,0.9919
154,0.0641,0.9864,0.0420,0.9919
155,0.0617,0.9883,0.0410,0.9927
156,0.0597,0.9878,0.0401,0.9919
157,0.0636,0.9877,0.0393,0.9935
158,0.0570,0.9893,0.0380,0.9935
159,0.0592,0.9894,0.0378,0.9935
160,0.0568,0.9890,0.0371,0.9935
161,0.0582,0.9889,0.0361,0.9935
162,0.0535,0.9888,0.0356,0.9943
163,0.0512,0.9890,0.0350,0.9951
164,0.0571,0.9890,0.0340,0.9951
165,0.0526,0.9885,0.0331,0.9959
166,0.0536,0.9889,0.0326,0.9951
167,0.0567,0.9897,0.0319,0.9959
168,0.0508,0.9920,0.0318,0.9959
169,0.0527,0.9902,0.0306,0.9959
170,0.0499,0.9910,0.0303,0.9959
171,0.0475,0.9904,0.0302,0.9959
172,0.0474,0.9910,0.0297,0.9968
173,0.0455,0.9923,0.0293,0.9976
174,0.0462,0.9914,0.0285,0.9968
175,0.0453,0.9920,0.0281,0.9976
176,0.0446,0.9926,0.0270,0.9959
177,0.0456,0.9911,0.0275,0.9976
178,0.0429,0.9929,0.0264,0.9976
179,0.0443,0.9915,0.0261,0.9976
180,0.0439,0.9931,0.0253,0.9968
181,0.0439,0.9933,0.0256,0.9976
182,0.0426,0.9911,0.0264,0.9976
183,0.0443,0.9921,0.0255,0.9976
184,0.0427,0.9932,0.0251,0.9976
185,0.0442,0.9918,0.0238,0.9976
186,0.0422,0.9937,0.0242,0.9976
187,0.0398,0.9942,0.0248,0.9976
188,0.0392,0.9916,0.0243,0.9976
189,0.0400,0.9926,0.0231,0.9976
190,0.0386,0.9930,0.0231,0.9976
191,0.0405,0.9946,0.0233,0.9976
192,0.0394,0.9934,0.0239,0.9976
193,0.0356,0.9930,0.0230,0.9976
194,0.0369,0.9936,0.0229,0.9976
195,0.0369,0.9933,0.0236,0.9976
196,0.0375,0.9941,0.0237,0.9976
197,0.0374,0.9942,0.0232,0.9968
198,0.0395,0.9927,0.0215,0.9976
199,0.0329,0.9948,0.0233,0.9984
200,0.0364,0.9942,0.0217,0.9976
