epoch,loss,acc,val_loss,val_acc
88,0.0588,0.9883,0.0438,0.9894
89,0.0619,0.9885,0.0438,0.9902
90,0.0562,0.9867,0.0434,0.9902
91,0.0579,0.9875,0.0429,0.9902
92,0.0591,0.9884,0.0423,0.9902
93,0.0575,0.9885,0.0431,0.9902
94,0.0566,0.9887,0.0427,0.9902
95,0.0526,0.9886,0.0410,0.9910
96,0.0504,0.9888,0.0384,0.9935
97,0.0506,0.9900,0.0407,0.9919
98,0.0530,0.9891,0.0386,0.9927
99,0.0483,0.9905,0.0377,0.9935
100,0.0522,0.9897,0.0378,0.9927
101,0.0477,0.9911,0.0391,0.9919
102,0.0503,0.9902,0.0389,0.9927
103,0.0502,0.9900,0.0372,0.9935
104,0.0505,0.9900,0.0353,0.9935
105,0.0494,0.9902,0.0372,0.9927
106,0.0496,0.9908,0.0363,0.9935
107,0.0453,0.9910,0.0359,0.9935
108,0.0472,0.9920,0.0354,0.9935
109,0.0472,0.9916,0.0365,0.9927
110,0.0451,0.9921,0.0359,0.9935
111,0.0452,0.9913,0.0345,0.9935
112,0.0445,0.9923,0.0343,0.9935
113,0.0433,0.9916,0.0356,0.9935
114,0.0439,0.9916,0.0364,0.9927
115,0.0440,0.9920,0.0351,0.9935
116,0.0428,0.9929,0.0350,0.9935
117,0.0442,0.9925,0.0342,0.9935
118,0.0452,0.9918,0.0342,0.9935
119,0.0417,0.9920,0.0327,0.9935
120,0.0407,0.9928,0.0321,0.9935
121,0.0441,0.9919,0.0330,0.9935
122,0.0402,0.9929,0.0332,0.9935
123,0.0410,0.9914,0.0310,0.9935
124,0.0423,0.9923,0.0320,0.9935
125,0.0398,0.9931,0.0324,0.9935
126,0.0426,0.9924,0.0304,0.9935
127,0.0396,0.9926,0.0306,0.9935
128,0.0403,0.9930,0.0312,0.9935
129,0.0405,0.9932,0.0295,0.9935
130,0.0401,0.9928,0.0299,0.9935
131,0.0426,0.9926,0.0297,0.9935
132,0.0396,0.9930,0.0290,0.9935
133,0.0378,0.9929,0.0312,0.9935
134,0.0398,0.9936,0.0288,0.9935
135,0.0374,0.9932,0.0286,0.9935
136,0.0385,0.9928,0.0290,0.9935
137,0.0397,0.9929,0.0292,0.9935
138,0.0363,0.9939,0.0290,0.9935
139,0.0394,0.9934,0.0281,0.9935
140,0.0376,0.9930,0.0284,0.9935
141,0.0381,0.9932,0.0278,0.9935
142,0.0365,0.9937,0.0282,0.9935
143,0.0387,0.9931,0.0284,0.9935
144,0.0384,0.9923,0.0272,0.9935
145,0.0387,0.9934,0.0269,0.9943
146,0.0367,0.9931,0.0270,0.9935
147,0.0372,0.9937,0.0267,0.9935
148,0.0378,0.9930,0.0269,0.9935
149,0.0370,0.9930,0.0278,0.9935
150,0.0350,0.9938,0.0262,0.9935
151,0.0374,0.9931,0.0262,0.9935
152,0.0380,0.9943,0.0260,0.9935
153,0.0356,0.9931,0.0261,0.9935
154,0.0343,0.9946,0.0262,0.9935
155,0.0345,0.9942,0.0254,0.9935
156,0.0344,0.9944,0.0252,0.9943
157,0.0325,0.9941,0.0269,0.9943
158,0.0341,0.9948,0.0249,0.9943
159,0.0340,0.9939,0.0260,0.9943
160,0.0333,0.9944,0.0247,0.9943
161,0.0344,0.9943,0.0246,0.9943
162,0.0315,0.9950,0.0243,0.9943
163,0.0324,0.9945,0.0245,0.9935
164,0.0344,0.9949,0.0242,0.9943
165,0.0332,0.9942,0.0241,0.9935
166,0.0330,0.9953,0.0238,0.9943
167,0.0308,0.9958,0.0241,0.9943
168,0.0316,0.9958,0.0238,0.9943
169,0.0297,0.9956,0.0236,0.9943
170,0.0336,0.9951,0.0236,0.9951
171,0.0322,0.9945,0.0241,0.9951
172,0.0321,0.9952,0.0238,0.9951
173,0.0333,0.9954,0.0236,0.9959
174,0.0328,0.9949,0.0233,0.9951
175,0.0303,0.9958,0.0229,0.9959
176,0.0317,0.9949,0.0228,0.9959
177,0.0317,0.9961,0.0228,0.9959
178,0.0291,0.9958,0.0227,0.9959
179,0.0309,0.9966,0.0224,0.9959
180,0.0287,0.9967,0.0223,0.9959
181,0.0301,0.9961,0.0221,0.9959
182,0.0295,0.9965,0.0221,0.9959
183,0.0290,0.9958,0.0220,0.9959
184,0.0298,0.9966,0.0221,0.9959
185,0.0305,0.9958,0.0222,0.9959
186,0.0293,0.9966,0.0222,0.9959
187,0.0255,0.9972,0.0214,0.9967
188,0.0305,0.9966,0.0216,0.9967
189,0.0277,0.9966,0.0215,0.9967
190,0.0294,0.9968,0.0212,0.9967
191,0.0284,0.9972,0.0214,0.9967
192,0.0290,0.9965,0.0210,0.9967
193,0.0285,0.9968,0.0211,0.9967
194,0.0283,0.9976,0.0208,0.9984
195,0.0290,0.9963,0.0214,0.9976
196,0.0291,0.9964,0.0211,0.9976
197,0.0261,0.9975,0.0201,0.9976
198,0.0264,0.9973,0.0205,0.9976
199,0.0277,0.9964,0.0201,0.9976
200,0.0275,0.9973,0.0205,0.9976
