epoch,loss,acc,val_loss,val_acc
83,0.0358,0.9896,0.0424,0.9861
84,0.0338,0.9900,0.0325,0.9926
85,0.0363,0.9892,0.0552,0.9824
86,0.0360,0.9893,0.0328,0.9917
87,0.0345,0.9887,0.0355,0.9907
88,0.0325,0.9902,0.0382,0.9870
89,0.0337,0.9896,0.0330,0.9889
90,0.0321,0.9898,0.0328,0.9907
91,0.0364,0.9881,0.0335,0.9907
92,0.0317,0.9903,0.0349,0.9898
93,0.0340,0.9895,0.0327,0.9917
94,0.0308,0.9918,0.0385,0.9907
95,0.0351,0.9900,0.0382,0.9880
96,0.0328,0.9899,0.0325,0.9917
97,0.0325,0.9909,0.0334,0.9889
98,0.0328,0.9897,0.0420,0.9861
99,0.0337,0.9889,0.0353,0.9907
100,0.0335,0.9900,0.0316,0.9917
101,0.0302,0.9913,0.0315,0.9907
102,0.0303,0.9906,0.0325,0.9898
103,0.0324,0.9896,0.0314,0.9926
104,0.0305,0.9909,0.0429,0.9870
105,0.0322,0.9899,0.0322,0.9917
106,0.0327,0.9901,0.0320,0.9907
107,0.0307,0.9909,0.0327,0.9907
108,0.0311,0.9909,0.0377,0.9880
109,0.0291,0.9909,0.0388,0.9907
110,0.0318,0.9900,0.0370,0.9898
111,0.0290,0.9909,0.0312,0.9917
112,0.0273,0.9926,0.0349,0.9898
113,0.0284,0.9911,0.0361,0.9880
114,0.0298,0.9920,0.0322,0.9917
115,0.0281,0.9911,0.0346,0.9898
116,0.0298,0.9908,0.0349,0.9898
117,0.0294,0.9908,0.0345,0.9907
118,0.0272,0.9919,0.0332,0.9898
119,0.0266,0.9920,0.0324,0.9926
120,0.0272,0.9915,0.0320,0.9926
121,0.0289,0.9910,0.0361,0.9889
122,0.0308,0.9909,0.0471,0.9861
123,0.0281,0.9912,0.0333,0.9907
124,0.0271,0.9919,0.0333,0.9907
125,0.0263,0.9930,0.0325,0.9917
126,0.0268,0.9912,0.0476,0.9870
127,0.0253,0.9927,0.0345,0.9907
128,0.0287,0.9903,0.0398,0.9889
129,0.0277,0.9922,0.0333,0.9907
130,0.0270,0.9914,0.0311,0.9917
131,0.0277,0.9911,0.0320,0.9917
132,0.0267,0.9922,0.0326,0.9917
133,0.0281,0.9928,0.0316,0.9926
134,0.0261,0.9928,0.0323,0.9926
135,0.0291,0.9911,0.0432,0.9889
136,0.0259,0.9928,0.0363,0.9917
137,0.0260,0.9927,0.0314,0.9926
138,0.0262,0.9926,0.0317,0.9917
139,0.0261,0.9927,0.0313,0.9917
140,0.0266,0.9918,0.0358,0.9898
141,0.0266,0.9919,0.0352,0.9907
142,0.0245,0.9930,0.0358,0.9889
143,0.0271,0.9915,0.0333,0.9907
144,0.0245,0.9926,0.0467,0.9870
145,0.0259,0.9920,0.0349,0.9907
146,0.0251,0.9927,0.0563,0.9824
147,0.0261,0.9914,0.0323,0.9907
148,0.0281,0.9915,0.0374,0.9880
149,0.0262,0.9913,0.0445,0.9861
150,0.0255,0.9922,0.0337,0.9907
