epoch,loss,acc,val_loss,val_acc
83,0.0372,0.9881,0.0274,0.9917
84,0.0368,0.9880,0.0250,0.9917
85,0.0385,0.9880,0.0218,0.9926
86,0.0402,0.9877,0.0241,0.9917
87,0.0389,0.9890,0.0310,0.9879
88,0.0386,0.9888,0.0235,0.9917
89,0.0370,0.9899,0.0397,0.9861
90,0.0373,0.9885,0.0311,0.9870
91,0.0390,0.9891,0.0273,0.9898
92,0.0365,0.9882,0.0497,0.9787
93,0.0374,0.9892,0.0217,0.9935
94,0.0359,0.9898,0.0221,0.9935
95,0.0406,0.9884,0.0277,0.9898
96,0.0349,0.9897,0.0247,0.9926
97,0.0351,0.9884,0.0335,0.9861
98,0.0347,0.9904,0.0281,0.9898
99,0.0335,0.9902,0.0202,0.9935
100,0.0368,0.9879,0.0208,0.9935
101,0.0351,0.9889,0.0364,0.9861
102,0.0330,0.9898,0.0217,0.9926
103,0.0380,0.9890,0.0260,0.9898
104,0.0330,0.9902,0.0266,0.9889
105,0.0334,0.9903,0.0280,0.9889
106,0.0361,0.9893,0.0210,0.9935
107,0.0337,0.9895,0.0254,0.9926
108,0.0346,0.9893,0.0250,0.9907
109,0.0335,0.9907,0.0270,0.9898
110,0.0346,0.9894,0.0257,0.9907
111,0.0356,0.9895,0.0287,0.9917
112,0.0330,0.9901,11.7330,0.3840
113,0.1322,0.9750,0.0361,0.9889
114,0.0363,0.9885,0.0222,0.9944
115,0.0340,0.9907,0.0315,0.9898
116,0.0357,0.9904,0.0207,0.9935
117,0.0314,0.9906,0.0211,0.9944
118,0.0334,0.9906,0.0205,0.9944
119,0.0326,0.9898,0.0211,0.9944
120,0.0316,0.9907,0.0242,0.9917
121,0.0321,0.9911,0.0225,0.9926
122,0.0341,0.9905,0.0241,0.9917
123,0.0320,0.9906,0.0237,0.9935
124,0.0323,0.9898,0.0334,0.9898
125,0.0311,0.9905,0.0232,0.9917
126,0.0333,0.9909,0.0227,0.9935
127,0.0327,0.9905,0.0189,0.9954
128,0.0334,0.9902,0.0219,0.9944
129,0.0293,0.9918,0.0191,0.9954
130,0.0326,0.9893,0.0199,0.9944
131,0.0309,0.9914,0.0275,0.9917
132,0.0335,0.9897,0.0361,0.9898
133,0.0308,0.9919,0.0223,0.9926
134,0.0316,0.9903,0.0274,0.9907
135,0.0324,0.9909,0.0248,0.9907
136,0.0320,0.9906,0.0297,0.9907
137,0.0301,0.9911,0.0269,0.9917
138,0.0311,0.9906,0.0204,0.9954
139,0.0300,0.9906,1.2982,0.8395
140,0.0389,0.9890,0.0288,0.9898
141,0.0321,0.9902,2.7997,0.6846
142,0.0426,0.9893,0.0194,0.9944
143,0.0297,0.9911,0.0268,0.9898
144,0.0293,0.9914,0.0273,0.9907
145,0.0322,0.9905,0.0336,0.9879
146,0.0298,0.9907,0.0233,0.9907
147,0.0311,0.9909,0.1393,0.9573
148,0.0322,0.9908,0.0196,0.9944
149,0.0301,0.9913,0.0183,0.9935
150,0.0282,0.9920,0.2284,0.9035
