epoch,loss,acc,val_loss,val_acc
1,0.6586,0.6388,0.6031,0.8906
2,0.5716,0.8297,0.5211,0.9819
3,0.4871,0.9093,0.4316,0.9869
4,0.3996,0.9488,0.3400,0.9930
5,0.3121,0.9689,0.2545,0.9950
6,0.2394,0.9776,0.1871,0.9970
7,0.1833,0.9835,0.1393,0.9960
8,0.1430,0.9874,0.1075,0.9970
9,0.1165,0.9890,0.0857,0.9970
10,0.0980,0.9896,0.0704,0.9970
11,0.0820,0.9931,0.0591,0.9970
12,0.0716,0.9932,0.0506,0.9970
13,0.0633,0.9926,0.0442,0.9970
14,0.0561,0.9948,0.0391,0.9970
15,0.0513,0.9938,0.0350,0.9970
16,0.0489,0.9938,0.0316,0.9980
17,0.0431,0.9949,0.0286,0.9980
18,0.0401,0.9949,0.0261,0.9980
19,0.0366,0.9947,0.0239,0.9980
20,0.0357,0.9949,0.0221,0.9980
21,0.0338,0.9955,0.0206,0.9980
22,0.0302,0.9957,0.0193,0.9980
23,0.0288,0.9964,0.0181,0.9980
24,0.0280,0.9952,0.0171,0.9980
25,0.0273,0.9964,0.0162,0.9980
26,0.0247,0.9962,0.0155,0.9980
27,0.0260,0.9957,0.0148,0.9980
28,0.0240,0.9965,0.0141,0.9980
29,0.0223,0.9968,0.0135,0.9980
30,0.0228,0.9963,0.0129,0.9980
31,0.0214,0.9959,0.0124,0.9980
32,0.0207,0.9969,0.0121,0.9980
33,0.0200,0.9964,0.0116,0.9980
34,0.0196,0.9967,0.0112,0.9980
35,0.0188,0.9968,0.0108,0.9980
36,0.0190,0.9970,0.0106,0.9980
37,0.0183,0.9968,0.0102,0.9980
38,0.0176,0.9972,0.0099,0.9980
39,0.0172,0.9971,0.0096,0.9980
40,0.0176,0.9968,0.0093,0.9980
41,0.0173,0.9971,0.0091,0.9980
42,0.0168,0.9964,0.0089,0.9980
43,0.0153,0.9977,0.0086,0.9980
44,0.0157,0.9964,0.0084,0.9980
45,0.0152,0.9972,0.0082,0.9980
46,0.0160,0.9968,0.0080,0.9980
47,0.0145,0.9972,0.0079,0.9980
48,0.0148,0.9974,0.0077,0.9980
49,0.0140,0.9978,0.0075,0.9980
50,0.0148,0.9970,0.0074,0.9980
51,0.0136,0.9975,0.0072,0.9980
52,0.0140,0.9972,0.0071,0.9980
53,0.0138,0.9978,0.0070,0.9980
54,0.0134,0.9975,0.0069,1.0000
55,0.0140,0.9972,0.0067,0.9980
56,0.0124,0.9979,0.0066,0.9980
57,0.0128,0.9974,0.0065,0.9980
58,0.0128,0.9979,0.0064,0.9980
59,0.0123,0.9983,0.0063,0.9980
60,0.0120,0.9982,0.0063,0.9980
61,0.0126,0.9975,0.0061,0.9980
62,0.0114,0.9981,0.0060,1.0000
63,0.0114,0.9981,0.0059,0.9990
64,0.0112,0.9979,0.0059,0.9980
65,0.0120,0.9977,0.0057,0.9980
66,0.0110,0.9982,0.0056,0.9980
67,0.0117,0.9978,0.0055,0.9980
68,0.0111,0.9981,0.0054,1.0000
69,0.0109,0.9986,0.0054,1.0000
70,0.0115,0.9975,0.0053,1.0000
71,0.0107,0.9978,0.0052,1.0000
72,0.0100,0.9979,0.0052,1.0000
73,0.0111,0.9977,0.0051,1.0000
74,0.0101,0.9982,0.0050,1.0000
75,0.0103,0.9978,0.0050,1.0000
76,0.0106,0.9975,0.0049,1.0000
77,0.0099,0.9984,0.0049,0.9990
78,0.0101,0.9983,0.0048,1.0000
79,0.0102,0.9982,0.0047,1.0000
80,0.0097,0.9984,0.0047,1.0000
81,0.0105,0.9986,0.0047,1.0000
82,0.0098,0.9984,0.0046,0.9990
83,0.0098,0.9984,0.0045,1.0000
84,0.0091,0.9983,0.0045,1.0000
85,0.0098,0.9981,0.0044,1.0000
86,0.0091,0.9987,0.0044,0.9990
87,0.0093,0.9984,0.0044,1.0000
88,0.0099,0.9979,0.0043,1.0000
89,0.0098,0.9980,0.0043,1.0000
90,0.0108,0.9981,0.0042,1.0000
91,0.0089,0.9986,0.0042,1.0000
92,0.0097,0.9983,0.0041,1.0000
93,0.0093,0.9979,0.0041,1.0000
94,0.0094,0.9983,0.0041,1.0000
95,0.0093,0.9984,0.0040,1.0000
96,0.0090,0.9980,0.0040,1.0000
97,0.0095,0.9981,0.0039,1.0000
98,0.0091,0.9983,0.0039,1.0000
99,0.0091,0.9986,0.0039,1.0000
100,0.0094,0.9982,0.0038,1.0000
101,0.0088,0.9983,0.0039,1.0000
102,0.0087,0.9986,0.0038,1.0000
103,0.0089,0.9986,0.0037,1.0000
104,0.0086,0.9982,0.0037,1.0000
105,0.0088,0.9983,0.0037,1.0000
106,0.0082,0.9984,0.0036,1.0000
107,0.0079,0.9987,0.0036,1.0000
108,0.0082,0.9986,0.0036,1.0000
109,0.0085,0.9987,0.0036,1.0000
110,0.0080,0.9984,0.0035,1.0000
111,0.0089,0.9983,0.0035,1.0000
112,0.0082,0.9984,0.0035,1.0000
113,0.0090,0.9981,0.0035,1.0000
114,0.0079,0.9987,0.0034,1.0000
115,0.0083,0.9983,0.0034,1.0000
116,0.0079,0.9984,0.0034,1.0000
117,0.0082,0.9986,0.0034,1.0000
118,0.0078,0.9991,0.0033,1.0000
119,0.0081,0.9983,0.0033,1.0000
120,0.0079,0.9984,0.0033,1.0000
121,0.0078,0.9986,0.0033,1.0000
122,0.0081,0.9983,0.0032,1.0000
123,0.0084,0.9984,0.0032,1.0000
124,0.0082,0.9983,0.0032,1.0000
125,0.0071,0.9983,0.0032,1.0000
126,0.0075,0.9987,0.0032,1.0000
127,0.0072,0.9987,0.0031,1.0000
128,0.0080,0.9984,0.0031,1.0000
129,0.0072,0.9986,0.0031,1.0000
130,0.0075,0.9984,0.0030,1.0000
131,0.0076,0.9981,0.0030,1.0000
132,0.0076,0.9982,0.0030,1.0000
133,0.0068,0.9987,0.0030,1.0000
134,0.0077,0.9987,0.0030,1.0000
135,0.0081,0.9982,0.0030,1.0000
136,0.0072,0.9986,0.0029,1.0000
137,0.0072,0.9987,0.0029,1.0000
138,0.0080,0.9984,0.0029,1.0000
139,0.0072,0.9986,0.0029,1.0000
140,0.0065,0.9986,0.0029,1.0000
141,0.0071,0.9991,0.0029,1.0000
142,0.0069,0.9987,0.0028,1.0000
143,0.0071,0.9989,0.0028,1.0000
144,0.0075,0.9986,0.0028,1.0000
145,0.0073,0.9988,0.0028,1.0000
146,0.0080,0.9982,0.0028,1.0000
147,0.0066,0.9990,0.0028,1.0000
148,0.0065,0.9988,0.0027,1.0000
149,0.0067,0.9988,0.0027,1.0000
150,0.0072,0.9983,0.0027,1.0000
