epoch,loss,acc,val_loss,val_acc
80,0.0112,0.9980,0.0085,0.9980
81,0.0111,0.9981,0.0086,0.9980
82,0.0112,0.9980,0.0085,0.9980
83,0.0118,0.9982,0.0086,0.9980
84,0.0112,0.9979,0.0086,0.9980
85,0.0112,0.9981,0.0084,0.9980
86,0.0109,0.9973,0.0084,0.9980
87,0.0109,0.9980,0.0082,0.9980
88,0.0111,0.9979,0.0081,0.9980
89,0.0110,0.9978,0.0083,0.9980
90,0.0104,0.9986,0.0083,0.9980
91,0.0108,0.9978,0.0082,0.9980
92,0.0102,0.9984,0.0081,0.9980
93,0.0099,0.9986,0.0081,0.9980
94,0.0109,0.9980,0.0082,0.9980
95,0.0098,0.9984,0.0082,0.9980
96,0.0098,0.9983,0.0079,0.9980
97,0.0099,0.9988,0.0080,0.9980
98,0.0107,0.9980,0.0080,0.9980
99,0.0096,0.9982,0.0080,0.9980
100,0.0097,0.9986,0.0079,0.9980
101,0.0100,0.9980,0.0079,0.9980
102,0.0092,0.9983,0.0079,0.9980
103,0.0093,0.9981,0.0078,0.9980
104,0.0093,0.9981,0.0077,0.9980
105,0.0094,0.9984,0.0079,0.9980
106,0.0086,0.9987,0.0077,0.9980
107,0.0094,0.9979,0.0078,0.9980
108,0.0095,0.9983,0.0079,0.9980
109,0.0095,0.9982,0.0076,0.9980
110,0.0098,0.9983,0.0076,0.9980
111,0.0084,0.9986,0.0075,0.9980
112,0.0092,0.9982,0.0075,0.9980
113,0.0085,0.9989,0.0076,0.9980
114,0.0089,0.9988,0.0077,0.9980
115,0.0076,0.9988,0.0077,0.9980
116,0.0083,0.9983,0.0075,0.9980
117,0.0090,0.9984,0.0075,0.9980
118,0.0083,0.9986,0.0075,0.9980
119,0.0086,0.9980,0.0073,0.9990
120,0.0088,0.9980,0.0074,0.9980
121,0.0083,0.9981,0.0074,0.9980
122,0.0080,0.9991,0.0074,0.9980
123,0.0080,0.9983,0.0073,0.9980
124,0.0086,0.9987,0.0073,0.9980
125,0.0084,0.9986,0.0072,0.9990
126,0.0086,0.9983,0.0073,0.9980
127,0.0085,0.9990,0.0075,0.9980
128,0.0070,0.9989,0.0073,0.9980
129,0.0084,0.9984,0.0073,0.9980
130,0.0073,0.9987,0.0074,0.9980
131,0.0079,0.9988,0.0072,0.9980
132,0.0077,0.9988,0.0072,0.9980
133,0.0069,0.9987,0.0073,0.9980
134,0.0083,0.9984,0.0071,0.9990
135,0.0077,0.9986,0.0070,0.9990
136,0.0081,0.9986,0.0070,0.9990
137,0.0081,0.9981,0.0071,0.9980
138,0.0073,0.9990,0.0071,0.9980
139,0.0075,0.9987,0.0071,0.9980
140,0.0078,0.9987,0.0072,0.9980
141,0.0072,0.9992,0.0072,0.9980
142,0.0068,0.9991,0.0071,0.9990
143,0.0070,0.9986,0.0072,0.9980
144,0.0076,0.9988,0.0070,0.9990
145,0.0069,0.9991,0.0069,0.9990
146,0.0072,0.9990,0.0071,0.9990
147,0.0080,0.9989,0.0072,0.9990
148,0.0069,0.9987,0.0070,0.9990
149,0.0073,0.9988,0.0070,0.9990
150,0.0068,0.9984,0.0069,0.9990
