epoch,loss,acc,val_loss,val_acc
1,0.5840,0.7407,0.4613,0.9049
2,0.3410,0.9143,0.2087,0.9527
3,0.1714,0.9625,0.1242,0.9683
4,0.1224,0.9712,0.1037,0.9716
5,0.1074,0.9733,0.0961,0.9740
6,0.0997,0.9739,0.0951,0.9716
7,0.0940,0.9744,0.0868,0.9735
8,0.0891,0.9759,0.0840,0.9726
9,0.0864,0.9764,0.0806,0.9721
10,0.0840,0.9765,0.0778,0.9735
11,0.0803,0.9769,0.0757,0.9740
12,0.0783,0.9762,0.0735,0.9749
13,0.0766,0.9761,0.0741,0.9721
14,0.0744,0.9770,0.0707,0.9745
15,0.0741,0.9766,0.0694,0.9749
16,0.0718,0.9776,0.0671,0.9754
17,0.0707,0.9778,0.0655,0.9759
18,0.0689,0.9777,0.0640,0.9763
19,0.0668,0.9782,0.0630,0.9768
20,0.0655,0.9779,0.0615,0.9763
21,0.0642,0.9785,0.0599,0.9782
22,0.0629,0.9780,0.0585,0.9773
23,0.0616,0.9783,0.0592,0.9763
24,0.0595,0.9792,0.0574,0.9778
25,0.0581,0.9792,0.0563,0.9773
26,0.0580,0.9794,0.0547,0.9787
27,0.0570,0.9791,0.0534,0.9797
28,0.0548,0.9799,0.0524,0.9768
29,0.0542,0.9797,0.0526,0.9759
30,0.0527,0.9798,0.0513,0.9811
31,0.0522,0.9808,0.0502,0.9768
32,0.0510,0.9808,0.0500,0.9754
33,0.0508,0.9810,0.0482,0.9811
34,0.0505,0.9808,0.0476,0.9816
35,0.0484,0.9812,0.0471,0.9816
36,0.0474,0.9818,0.0464,0.9801
37,0.0474,0.9819,0.0461,0.9797
38,0.0472,0.9826,0.0483,0.9773
39,0.0465,0.9821,0.0461,0.9792
40,0.0462,0.9831,0.0471,0.9782
41,0.0453,0.9828,0.0452,0.9849
42,0.0447,0.9836,0.0443,0.9844
43,0.0446,0.9841,0.0438,0.9839
44,0.0435,0.9841,0.0434,0.9830
45,0.0431,0.9839,0.0435,0.9816
46,0.0435,0.9836,0.0426,0.9825
47,0.0426,0.9846,0.0432,0.9811
48,0.0421,0.9838,0.0479,0.9849
49,0.0405,0.9844,0.0432,0.9792
50,0.0423,0.9846,0.0420,0.9816
51,0.0414,0.9842,0.0424,0.9853
52,0.0408,0.9843,0.0410,0.9849
53,0.0411,0.9845,0.0405,0.9844
54,0.0400,0.9844,0.0407,0.9858
55,0.0398,0.9850,0.0401,0.9834
56,0.0389,0.9856,0.0401,0.9839
57,0.0383,0.9856,0.0419,0.9858
58,0.0383,0.9857,0.0409,0.9825
59,0.0385,0.9859,0.0393,0.9853
60,0.0377,0.9861,0.0406,0.9853
61,0.0382,0.9862,0.0411,0.9872
62,0.0371,0.9872,0.0392,0.9853
63,0.0376,0.9863,0.0389,0.9849
64,0.0377,0.9852,0.0389,0.9863
65,0.0373,0.9863,0.0388,0.9863
66,0.0372,0.9862,0.0411,0.9868
67,0.0358,0.9874,0.0383,0.9858
68,0.0365,0.9869,0.0379,0.9868
69,0.0359,0.9867,0.0379,0.9868
70,0.0352,0.9869,0.0377,0.9858
71,0.0353,0.9870,0.0386,0.9877
72,0.0354,0.9874,0.0376,0.9863
73,0.0356,0.9869,0.0377,0.9858
74,0.0347,0.9874,0.0375,0.9849
75,0.0349,0.9869,0.0390,0.9844
76,0.0353,0.9872,0.0370,0.9877
77,0.0342,0.9883,0.0378,0.9877
78,0.0353,0.9869,0.0366,0.9877
79,0.0339,0.9877,0.0371,0.9872
80,0.0342,0.9877,0.0372,0.9849
81,0.0331,0.9878,0.0373,0.9877
82,0.0335,0.9874,0.0366,0.9882
83,0.0340,0.9880,0.0351,0.9877
84,0.0329,0.9886,0.0353,0.9868
85,0.0327,0.9889,0.0357,0.9886
86,0.0325,0.9883,0.0348,0.9882
87,0.0321,0.9888,0.0348,0.9882
88,0.0321,0.9889,0.0360,0.9853
89,0.0326,0.9885,0.0349,0.9886
90,0.0324,0.9887,0.0356,0.9877
91,0.0310,0.9895,0.0346,0.9891
92,0.0310,0.9882,0.0397,0.9849
93,0.0312,0.9890,0.0355,0.9872
94,0.0310,0.9891,0.0339,0.9891
95,0.0309,0.9892,0.0333,0.9896
96,0.0313,0.9885,0.0348,0.9882
97,0.0304,0.9892,0.0336,0.9886
98,0.0304,0.9894,0.0356,0.9886
99,0.0305,0.9895,0.0352,0.9882
100,0.0298,0.9894,0.0334,0.9886
