epoch,loss,acc,val_loss,val_acc
1,0.6096,0.6933,0.5026,0.8814
2,0.3647,0.9054,0.2276,0.9527
3,0.1739,0.9581,0.1408,0.9631
4,0.1285,0.9683,0.1197,0.9693
5,0.1117,0.9716,0.1093,0.9712
6,0.1022,0.9728,0.1021,0.9750
7,0.0950,0.9738,0.0958,0.9754
8,0.0912,0.9747,0.0919,0.9759
9,0.0883,0.9751,0.0877,0.9773
10,0.0853,0.9754,0.0841,0.9783
11,0.0814,0.9763,0.0815,0.9783
12,0.0790,0.9770,0.0791,0.9778
13,0.0777,0.9772,0.0813,0.9754
14,0.0777,0.9763,0.0753,0.9787
15,0.0741,0.9774,0.0737,0.9787
16,0.0732,0.9770,0.0717,0.9797
17,0.0722,0.9777,0.0701,0.9797
18,0.0698,0.9774,0.0684,0.9797
19,0.0685,0.9778,0.0674,0.9768
20,0.0675,0.9777,0.0667,0.9759
21,0.0655,0.9779,0.0641,0.9802
22,0.0642,0.9784,0.0618,0.9797
23,0.0631,0.9777,0.0622,0.9768
24,0.0620,0.9788,0.0578,0.9802
25,0.0604,0.9784,0.0566,0.9797
26,0.0598,0.9786,0.0555,0.9792
27,0.0584,0.9789,0.0541,0.9802
28,0.0570,0.9794,0.0546,0.9787
29,0.0559,0.9794,0.0516,0.9802
30,0.0560,0.9783,0.0527,0.9773
31,0.0540,0.9802,0.0511,0.9787
32,0.0537,0.9789,0.0485,0.9792
33,0.0525,0.9799,0.0495,0.9778
34,0.0520,0.9798,0.0466,0.9792
35,0.0514,0.9803,0.0460,0.9792
36,0.0509,0.9807,0.0460,0.9787
37,0.0508,0.9803,0.0457,0.9797
38,0.0491,0.9808,0.0443,0.9806
39,0.0483,0.9809,0.0435,0.9792
40,0.0481,0.9814,0.0443,0.9797
41,0.0476,0.9813,0.0425,0.9802
42,0.0467,0.9817,0.0422,0.9835
43,0.0466,0.9817,0.0403,0.9839
44,0.0450,0.9831,0.0400,0.9830
45,0.0456,0.9823,0.0441,0.9839
46,0.0458,0.9824,0.0399,0.9835
47,0.0444,0.9832,0.0400,0.9839
48,0.0444,0.9829,0.0392,0.9839
49,0.0437,0.9836,0.0382,0.9839
50,0.0438,0.9832,0.0376,0.9858
51,0.0426,0.9832,0.0381,0.9849
52,0.0422,0.9843,0.0368,0.9858
53,0.0419,0.9839,0.0381,0.9853
54,0.0417,0.9843,0.0360,0.9853
55,0.0417,0.9848,0.0368,0.9858
56,0.0419,0.9844,0.0359,0.9863
57,0.0406,0.9854,0.0356,0.9877
58,0.0411,0.9851,0.0361,0.9858
59,0.0404,0.9851,0.0357,0.9863
60,0.0401,0.9853,0.0361,0.9887
61,0.0406,0.9845,0.0341,0.9872
62,0.0389,0.9847,0.0341,0.9872
63,0.0397,0.9856,0.0340,0.9872
64,0.0393,0.9851,0.0345,0.9868
65,0.0390,0.9857,0.0336,0.9872
66,0.0377,0.9859,0.0330,0.9872
67,0.0388,0.9863,0.0384,0.9877
68,0.0381,0.9863,0.0360,0.9891
69,0.0377,0.9859,0.0322,0.9872
70,0.0379,0.9869,0.0333,0.9882
71,0.0368,0.9868,0.0331,0.9872
72,0.0362,0.9861,0.0321,0.9877
73,0.0359,0.9868,0.0314,0.9887
74,0.0374,0.9868,0.0311,0.9887
75,0.0363,0.9868,0.0317,0.9905
76,0.0367,0.9875,0.0318,0.9877
77,0.0369,0.9867,0.0334,0.9901
78,0.0361,0.9869,0.0318,0.9863
79,0.0362,0.9878,0.0316,0.9901
80,0.0361,0.9870,0.0330,0.9905
81,0.0357,0.9870,0.0311,0.9872
82,0.0351,0.9877,0.0309,0.9863
83,0.0356,0.9872,0.0315,0.9910
84,0.0359,0.9873,0.0317,0.9868
85,0.0352,0.9874,0.0298,0.9882
86,0.0362,0.9875,0.0299,0.9905
87,0.0351,0.9877,0.0300,0.9887
88,0.0350,0.9881,0.0311,0.9853
89,0.0340,0.9879,0.0301,0.9868
90,0.0341,0.9881,0.0302,0.9868
91,0.0339,0.9879,0.0325,0.9863
92,0.0335,0.9882,0.0333,0.9863
93,0.0337,0.9873,0.0306,0.9891
94,0.0341,0.9880,0.0344,0.9863
95,0.0334,0.9885,0.0310,0.9863
96,0.0334,0.9882,0.0285,0.9887
97,0.0340,0.9882,0.0300,0.9891
98,0.0333,0.9887,0.0287,0.9877
99,0.0340,0.9878,0.0281,0.9887
100,0.0333,0.9883,0.0292,0.9910
