epoch,loss,acc,val_loss,val_acc
1,0.5897,0.7031,0.4838,0.8861
2,0.3825,0.8953,0.2574,0.9428
3,0.2116,0.9488,0.1437,0.9646
4,0.1489,0.9635,0.1158,0.9740
5,0.1258,0.9687,0.0992,0.9745
6,0.1176,0.9713,0.0913,0.9787
7,0.1103,0.9722,0.0868,0.9792
8,0.1054,0.9728,0.0805,0.9816
9,0.0992,0.9745,0.0762,0.9816
10,0.0946,0.9755,0.0729,0.9811
11,0.0919,0.9748,0.0709,0.9820
12,0.0896,0.9759,0.0731,0.9797
13,0.0881,0.9759,0.0673,0.9825
14,0.0856,0.9756,0.0657,0.9820
15,0.0843,0.9759,0.0640,0.9820
16,0.0815,0.9764,0.0625,0.9825
17,0.0801,0.9766,0.0613,0.9839
18,0.0793,0.9765,0.0598,0.9825
19,0.0770,0.9771,0.0586,0.9825
20,0.0758,0.9768,0.0584,0.9825
21,0.0727,0.9772,0.0562,0.9830
22,0.0733,0.9777,0.0551,0.9835
23,0.0713,0.9779,0.0542,0.9830
24,0.0674,0.9779,0.0535,0.9839
25,0.0681,0.9777,0.0537,0.9820
26,0.0676,0.9773,0.0513,0.9839
27,0.0648,0.9782,0.0500,0.9825
28,0.0651,0.9780,0.0488,0.9835
29,0.0617,0.9778,0.0477,0.9830
30,0.0618,0.9776,0.0484,0.9830
31,0.0593,0.9787,0.0460,0.9830
32,0.0586,0.9786,0.0452,0.9849
33,0.0584,0.9781,0.0440,0.9835
34,0.0573,0.9788,0.0434,0.9849
35,0.0563,0.9793,0.0424,0.9849
36,0.0547,0.9786,0.0430,0.9820
37,0.0550,0.9799,0.0433,0.9820
38,0.0537,0.9800,0.0402,0.9849
39,0.0521,0.9805,0.0397,0.9853
40,0.0522,0.9805,0.0391,0.9844
41,0.0497,0.9806,0.0392,0.9844
42,0.0502,0.9812,0.0392,0.9839
43,0.0491,0.9816,0.0399,0.9825
44,0.0489,0.9812,0.0371,0.9849
45,0.0491,0.9816,0.0364,0.9858
46,0.0471,0.9828,0.0361,0.9853
47,0.0463,0.9825,0.0358,0.9853
48,0.0456,0.9831,0.0357,0.9858
49,0.0453,0.9842,0.0346,0.9858
50,0.0449,0.9829,0.0336,0.9868
51,0.0440,0.9842,0.0344,0.9858
52,0.0445,0.9839,0.0329,0.9877
53,0.0431,0.9840,0.0344,0.9853
54,0.0438,0.9843,0.0324,0.9891
55,0.0434,0.9846,0.0317,0.9882
56,0.0422,0.9848,0.0316,0.9891
57,0.0427,0.9851,0.0317,0.9863
58,0.0416,0.9848,0.0311,0.9901
59,0.0412,0.9856,0.0325,0.9905
60,0.0401,0.9859,0.0320,0.9901
61,0.0403,0.9860,0.0318,0.9905
62,0.0402,0.9858,0.0300,0.9905
63,0.0400,0.9859,0.0301,0.9915
64,0.0395,0.9864,0.0289,0.9910
65,0.0390,0.9866,0.0301,0.9901
66,0.0384,0.9865,0.0285,0.9905
67,0.0382,0.9872,0.0282,0.9905
68,0.0379,0.9874,0.0285,0.9915
69,0.0381,0.9869,0.0295,0.9915
70,0.0367,0.9877,0.0297,0.9901
71,0.0369,0.9875,0.0287,0.9887
72,0.0370,0.9875,0.0272,0.9905
73,0.0373,0.9868,0.0272,0.9905
74,0.0364,0.9880,0.0269,0.9920
75,0.0359,0.9882,0.0270,0.9901
76,0.0350,0.9884,0.0273,0.9896
77,0.0355,0.9891,0.0263,0.9915
78,0.0357,0.9882,0.0261,0.9920
79,0.0348,0.9888,0.0258,0.9910
80,0.0342,0.9892,0.0255,0.9915
81,0.0332,0.9893,0.0259,0.9910
82,0.0340,0.9888,0.0263,0.9910
83,0.0334,0.9889,0.0274,0.9901
84,0.0330,0.9888,0.0259,0.9901
85,0.0332,0.9887,0.0256,0.9920
86,0.0333,0.9899,0.0265,0.9910
87,0.0325,0.9898,0.0250,0.9924
88,0.0336,0.9895,0.0275,0.9905
89,0.0323,0.9894,0.0282,0.9901
90,0.0321,0.9898,0.0260,0.9905
91,0.0309,0.9900,0.0237,0.9939
92,0.0309,0.9898,0.0246,0.9915
93,0.0319,0.9905,0.0249,0.9915
94,0.0315,0.9905,0.0242,0.9915
95,0.0303,0.9899,0.0232,0.9929
96,0.0315,0.9910,0.0265,0.9905
97,0.0308,0.9901,0.0251,0.9910
98,0.0312,0.9904,0.0241,0.9901
99,0.0305,0.9905,0.0239,0.9901
100,0.0294,0.9903,0.0231,0.9929
