epoch,loss,acc,val_loss,val_acc
1,0.5941,0.7194,0.4832,0.9078
2,0.3573,0.9113,0.2155,0.9465
3,0.1827,0.9552,0.1248,0.9626
4,0.1341,0.9636,0.1009,0.9711
5,0.1194,0.9681,0.0919,0.9745
6,0.1102,0.9707,0.0850,0.9763
7,0.1047,0.9712,0.0806,0.9768
8,0.1000,0.9732,0.0779,0.9792
9,0.0968,0.9732,0.0767,0.9792
10,0.0932,0.9743,0.0738,0.9806
11,0.0899,0.9759,0.0706,0.9797
12,0.0869,0.9758,0.0696,0.9801
13,0.0842,0.9760,0.0676,0.9801
14,0.0818,0.9763,0.0663,0.9801
15,0.0798,0.9771,0.0652,0.9801
16,0.0785,0.9772,0.0658,0.9801
17,0.0771,0.9778,0.0633,0.9797
18,0.0749,0.9773,0.0617,0.9820
19,0.0721,0.9772,0.0602,0.9820
20,0.0706,0.9786,0.0587,0.9820
21,0.0681,0.9781,0.0574,0.9820
22,0.0673,0.9779,0.0571,0.9816
23,0.0646,0.9787,0.0553,0.9825
24,0.0639,0.9793,0.0572,0.9820
25,0.0619,0.9790,0.0535,0.9811
26,0.0610,0.9799,0.0532,0.9820
27,0.0600,0.9798,0.0534,0.9830
28,0.0589,0.9804,0.0518,0.9820
29,0.0565,0.9810,0.0512,0.9816
30,0.0559,0.9807,0.0496,0.9825
31,0.0555,0.9806,0.0492,0.9830
32,0.0534,0.9811,0.0485,0.9825
33,0.0526,0.9816,0.0479,0.9830
34,0.0522,0.9819,0.0464,0.9844
35,0.0510,0.9815,0.0458,0.9834
36,0.0503,0.9814,0.0446,0.9844
37,0.0496,0.9815,0.0440,0.9839
38,0.0485,0.9815,0.0450,0.9834
39,0.0471,0.9823,0.0429,0.9844
40,0.0469,0.9818,0.0427,0.9844
41,0.0460,0.9821,0.0422,0.9839
42,0.0458,0.9822,0.0410,0.9849
43,0.0454,0.9824,0.0432,0.9834
44,0.0441,0.9820,0.0398,0.9853
45,0.0436,0.9825,0.0430,0.9825
46,0.0428,0.9833,0.0447,0.9825
47,0.0423,0.9828,0.0460,0.9834
48,0.0413,0.9831,0.0387,0.9853
49,0.0408,0.9839,0.0374,0.9849
50,0.0409,0.9843,0.0367,0.9858
51,0.0406,0.9835,0.0364,0.9858
52,0.0392,0.9847,0.0386,0.9872
53,0.0399,0.9850,0.0350,0.9849
54,0.0396,0.9848,0.0372,0.9882
55,0.0386,0.9858,0.0367,0.9872
56,0.0385,0.9852,0.0339,0.9868
57,0.0375,0.9860,0.0340,0.9858
58,0.0376,0.9855,0.0335,0.9877
59,0.0372,0.9859,0.0334,0.9901
60,0.0368,0.9864,0.0330,0.9896
61,0.0365,0.9868,0.0326,0.9882
62,0.0364,0.9864,0.0322,0.9891
63,0.0363,0.9863,0.0320,0.9886
64,0.0360,0.9866,0.0329,0.9896
65,0.0356,0.9872,0.0312,0.9891
66,0.0361,0.9874,0.0324,0.9901
67,0.0351,0.9870,0.0308,0.9901
68,0.0351,0.9878,0.0303,0.9901
69,0.0348,0.9876,0.0306,0.9901
70,0.0349,0.9875,0.0316,0.9891
71,0.0349,0.9870,0.0310,0.9896
72,0.0344,0.9877,0.0320,0.9891
73,0.0345,0.9877,0.0291,0.9891
74,0.0339,0.9884,0.0307,0.9891
75,0.0337,0.9883,0.0374,0.9858
76,0.0337,0.9886,0.0282,0.9905
77,0.0329,0.9881,0.0282,0.9891
78,0.0335,0.9880,0.0300,0.9896
79,0.0323,0.9883,0.0279,0.9905
80,0.0322,0.9884,0.0287,0.9896
81,0.0331,0.9883,0.0274,0.9896
82,0.0326,0.9881,0.0289,0.9886
83,0.0328,0.9893,0.0326,0.9868
84,0.0320,0.9892,0.0269,0.9901
85,0.0309,0.9895,0.0287,0.9896
86,0.0306,0.9898,0.0272,0.9896
87,0.0316,0.9892,0.0271,0.9905
88,0.0308,0.9897,0.0281,0.9891
89,0.0301,0.9901,0.0260,0.9905
90,0.0307,0.9901,0.0307,0.9877
91,0.0315,0.9893,0.0262,0.9901
92,0.0297,0.9897,0.0281,0.9886
93,0.0317,0.9896,0.0256,0.9891
94,0.0301,0.9893,0.0252,0.9905
95,0.0303,0.9896,0.0270,0.9901
96,0.0297,0.9895,0.0262,0.9905
97,0.0296,0.9900,0.0340,0.9853
98,0.0297,0.9893,0.0255,0.9905
99,0.0300,0.9899,0.0248,0.9910
100,0.0304,0.9902,0.0242,0.9901
