epoch,loss,acc,val_loss,val_acc
125,0.0245,0.9924,0.0286,0.9881
126,0.0246,0.9930,0.0396,0.9872
127,0.0242,0.9924,0.0313,0.9890
128,0.0231,0.9922,0.0289,0.9881
129,0.0244,0.9924,0.0363,0.9881
130,0.0233,0.9927,0.0256,0.9853
131,0.0239,0.9927,0.0274,0.9881
132,0.0253,0.9924,0.0265,0.9881
133,0.0241,0.9925,0.0353,0.9881
134,0.0239,0.9925,0.0292,0.9853
135,0.0232,0.9935,0.0306,0.9890
136,0.0229,0.9928,0.0296,0.9890
137,0.0246,0.9923,0.0278,0.9881
138,0.0233,0.9925,0.0265,0.9863
139,0.0237,0.9928,0.0279,0.9881
140,0.0238,0.9936,0.0283,0.9881
141,0.0244,0.9924,0.0297,0.9890
142,0.0250,0.9917,0.0306,0.9890
143,0.0229,0.9932,0.0259,0.9872
144,0.0239,0.9924,0.0319,0.9890
145,0.0227,0.9924,0.0356,0.9835
146,0.0226,0.9931,0.0364,0.9872
147,0.0229,0.9931,0.0373,0.9881
148,0.0224,0.9931,0.0633,0.9725
149,0.0241,0.9924,0.0256,0.9872
150,0.0242,0.9926,0.0605,0.9835
