epoch,loss,acc,val_loss,val_acc
1,1.5897,0.3045,1.4236,0.5922
2,1.3441,0.5144,1.2345,0.5745
3,1.1725,0.6109,1.0710,0.5957
4,1.0412,0.6380,0.9278,0.6667
5,0.9266,0.6794,0.8121,0.7411
6,0.8174,0.7062,0.7191,0.7943
7,0.7675,0.7196,0.6491,0.8050
8,0.6982,0.7625,0.5920,0.8333
9,0.6556,0.7558,0.5498,0.8298
10,0.6025,0.7885,0.5142,0.8369
11,0.5792,0.7905,0.4853,0.8688
12,0.5570,0.8023,0.4605,0.8794
13,0.5360,0.7936,0.4378,0.9007
14,0.5246,0.8007,0.4182,0.9220
15,0.4830,0.8302,0.4009,0.9149
16,0.4751,0.8259,0.3823,0.9433
17,0.4570,0.8350,0.3672,0.9397
18,0.4353,0.8562,0.3527,0.9539
19,0.4306,0.8539,0.3402,0.9433
20,0.4135,0.8688,0.3279,0.9362
21,0.3898,0.8811,0.3142,0.9681
22,0.3848,0.8862,0.3027,0.9681
23,0.3724,0.8870,0.2916,0.9752
24,0.3590,0.8933,0.2809,0.9787
25,0.3489,0.9130,0.2702,0.9787
26,0.3420,0.9031,0.2612,0.9787
27,0.3324,0.9011,0.2518,0.9787
28,0.3227,0.9134,0.2432,0.9823
29,0.3141,0.9134,0.2350,0.9858
30,0.2950,0.9271,0.2259,0.9894
31,0.2976,0.9220,0.2196,0.9858
32,0.2875,0.9303,0.2110,0.9894
33,0.2799,0.9323,0.2044,0.9894
34,0.2788,0.9291,0.1968,0.9858
35,0.2687,0.9362,0.1894,0.9894
36,0.2674,0.9350,0.1827,0.9894
37,0.2527,0.9417,0.1764,0.9894
38,0.2510,0.9437,0.1702,0.9894
39,0.2442,0.9468,0.1665,0.9894
40,0.2288,0.9531,0.1573,0.9894
41,0.2320,0.9539,0.1526,0.9894
42,0.2227,0.9516,0.1470,0.9929
43,0.2165,0.9622,0.1423,0.9894
44,0.2237,0.9484,0.1365,0.9929
45,0.2106,0.9571,0.1317,0.9929
46,0.2037,0.9571,0.1280,0.9929
47,0.1992,0.9586,0.1227,0.9929
48,0.1931,0.9634,0.1186,0.9929
49,0.1947,0.9610,0.1134,0.9929
50,0.1874,0.9626,0.1095,0.9965
51,0.1789,0.9638,0.1055,0.9965
52,0.1831,0.9657,0.1022,0.9965
53,0.1777,0.9657,0.0979,0.9965
54,0.1693,0.9677,0.0948,1.0000
55,0.1688,0.9669,0.0913,1.0000
56,0.1563,0.9756,0.0884,0.9965
57,0.1609,0.9720,0.0855,1.0000
58,0.1519,0.9728,0.0818,1.0000
59,0.1416,0.9772,0.0788,1.0000
60,0.1519,0.9653,0.0769,1.0000
61,0.1481,0.9760,0.0740,1.0000
62,0.1371,0.9756,0.0722,1.0000
63,0.1419,0.9724,0.0695,1.0000
64,0.1466,0.9712,0.0684,1.0000
65,0.1271,0.9795,0.0659,1.0000
66,0.1303,0.9811,0.0631,1.0000
67,0.1307,0.9779,0.0619,1.0000
68,0.1303,0.9748,0.0588,1.0000
69,0.1285,0.9760,0.0582,1.0000
70,0.1256,0.9772,0.0554,1.0000
71,0.1205,0.9772,0.0541,1.0000
72,0.1133,0.9827,0.0518,1.0000
73,0.1181,0.9776,0.0509,1.0000
74,0.1175,0.9752,0.0493,1.0000
75,0.1149,0.9768,0.0479,1.0000
76,0.1199,0.9764,0.0471,1.0000
77,0.1084,0.9819,0.0451,1.0000
78,0.1107,0.9756,0.0455,1.0000
79,0.1021,0.9854,0.0432,1.0000
80,0.1079,0.9756,0.0419,1.0000
81,0.0977,0.9835,0.0410,1.0000
82,0.0978,0.9823,0.0392,1.0000
83,0.0972,0.9831,0.0383,1.0000
84,0.1027,0.9779,0.0379,1.0000
85,0.0948,0.9842,0.0362,1.0000
86,0.1010,0.9787,0.0357,1.0000
87,0.0948,0.9835,0.0347,1.0000
88,0.0931,0.9823,0.0346,1.0000
89,0.0956,0.9819,0.0327,1.0000
90,0.0930,0.9878,0.0320,1.0000
91,0.0902,0.9839,0.0309,1.0000
92,0.0856,0.9839,0.0306,1.0000
93,0.0827,0.9905,0.0303,1.0000
94,0.0834,0.9831,0.0292,1.0000
95,0.0820,0.9858,0.0282,1.0000
96,0.0768,0.9894,0.0276,1.0000
97,0.0840,0.9823,0.0270,1.0000
98,0.0802,0.9839,0.0265,1.0000
99,0.0763,0.9878,0.0258,1.0000
100,0.0778,0.9878,0.0256,1.0000
