epoch,loss,acc,val_loss,val_acc
1,1.4562,0.4655,1.3541,0.6348
2,1.2973,0.5975,1.2087,0.7092
3,1.1577,0.6570,1.0645,0.7021
4,1.0274,0.6723,0.9284,0.7305
5,0.9157,0.6916,0.8192,0.7730
6,0.8298,0.7145,0.7346,0.7872
7,0.7625,0.7420,0.6646,0.7979
8,0.7062,0.7507,0.6086,0.8191
9,0.6714,0.7597,0.5659,0.8440
10,0.6221,0.7763,0.5332,0.9007
11,0.6021,0.7818,0.5042,0.7979
12,0.5678,0.7940,0.4792,0.8511
13,0.5426,0.8082,0.4572,0.9255
14,0.5238,0.7968,0.4392,0.8794
15,0.5025,0.8125,0.4220,0.8865
16,0.4850,0.8295,0.4055,0.9752
17,0.4692,0.8338,0.3920,0.8830
18,0.4554,0.8365,0.3791,0.8972
19,0.4395,0.8460,0.3657,0.9752
20,0.4266,0.8570,0.3534,0.9681
21,0.4058,0.8685,0.3414,0.9681
22,0.4069,0.8645,0.3316,0.9752
23,0.3911,0.8787,0.3217,0.9574
24,0.3763,0.8830,0.3117,0.9752
25,0.3729,0.8905,0.3030,0.9752
26,0.3576,0.9086,0.2955,0.9397
27,0.3458,0.9090,0.2861,0.9716
28,0.3341,0.9106,0.2779,0.9752
29,0.3287,0.9149,0.2689,0.9752
30,0.3224,0.9161,0.2631,0.9716
31,0.3205,0.9224,0.2556,0.9752
32,0.3107,0.9240,0.2475,0.9787
33,0.3000,0.9267,0.2407,0.9787
34,0.2913,0.9323,0.2348,0.9787
35,0.2821,0.9366,0.2284,0.9787
36,0.2803,0.9417,0.2269,0.9752
37,0.2692,0.9374,0.2152,0.9787
38,0.2672,0.9417,0.2096,0.9823
39,0.2670,0.9393,0.2039,0.9787
40,0.2594,0.9421,0.2004,0.9823
41,0.2454,0.9547,0.1918,0.9858
42,0.2453,0.9492,0.1861,0.9858
43,0.2406,0.9535,0.1795,0.9858
44,0.2305,0.9539,0.1739,0.9858
45,0.2257,0.9527,0.1691,0.9894
46,0.2175,0.9594,0.1637,0.9858
47,0.2157,0.9579,0.1586,0.9894
48,0.2119,0.9590,0.1542,0.9894
49,0.2025,0.9594,0.1483,0.9894
50,0.2041,0.9586,0.1458,0.9894
51,0.1982,0.9610,0.1399,0.9894
52,0.1907,0.9646,0.1352,0.9894
53,0.1841,0.9614,0.1306,0.9894
54,0.1789,0.9626,0.1259,0.9894
55,0.1743,0.9610,0.1217,0.9894
56,0.1680,0.9693,0.1178,0.9894
57,0.1709,0.9677,0.1146,0.9894
58,0.1690,0.9661,0.1121,0.9894
59,0.1588,0.9685,0.1068,0.9894
60,0.1666,0.9653,0.1050,0.9894
61,0.1554,0.9705,0.1000,0.9894
62,0.1503,0.9681,0.0979,0.9894
63,0.1500,0.9697,0.0944,0.9965
64,0.1469,0.9705,0.0919,0.9894
65,0.1435,0.9772,0.0888,0.9965
66,0.1375,0.9720,0.0859,0.9965
67,0.1409,0.9665,0.0833,0.9965
68,0.1356,0.9760,0.0806,1.0000
69,0.1305,0.9724,0.0782,1.0000
70,0.1310,0.9752,0.0761,1.0000
71,0.1298,0.9752,0.0729,1.0000
72,0.1212,0.9776,0.0705,1.0000
73,0.1183,0.9799,0.0688,1.0000
74,0.1199,0.9772,0.0672,1.0000
75,0.1248,0.9709,0.0692,1.0000
76,0.1147,0.9807,0.0638,1.0000
77,0.1130,0.9815,0.0615,1.0000
78,0.1153,0.9795,0.0596,1.0000
79,0.1075,0.9799,0.0588,1.0000
80,0.1144,0.9772,0.0561,1.0000
81,0.1084,0.9768,0.0551,1.0000
82,0.1054,0.9815,0.0535,1.0000
83,0.1044,0.9783,0.0514,1.0000
84,0.1015,0.9803,0.0523,1.0000
85,0.1040,0.9764,0.0489,1.0000
86,0.1015,0.9772,0.0488,1.0000
87,0.0977,0.9807,0.0467,1.0000
88,0.0990,0.9835,0.0452,1.0000
89,0.0956,0.9827,0.0439,1.0000
90,0.0966,0.9807,0.0430,1.0000
91,0.0891,0.9799,0.0409,1.0000
92,0.0932,0.9791,0.0406,1.0000
93,0.0896,0.9831,0.0410,1.0000
94,0.0824,0.9854,0.0385,1.0000
95,0.0917,0.9791,0.0373,1.0000
96,0.0881,0.9842,0.0371,1.0000
97,0.0810,0.9870,0.0360,1.0000
98,0.0848,0.9811,0.0353,1.0000
99,0.0801,0.9842,0.0345,1.0000
100,0.0775,0.9835,0.0337,1.0000
