epoch,loss,acc,val_loss,val_acc
1,1.5265,0.3505,1.3455,0.6560
2,1.3065,0.5061,1.1738,0.6560
3,1.1403,0.5872,1.0168,0.6525
4,1.0112,0.6274,0.8963,0.7730
5,0.9150,0.6294,0.7982,0.6348
6,0.8357,0.6357,0.7248,0.7305
7,0.7880,0.6463,0.6721,0.7270
8,0.7352,0.6577,0.6276,0.7872
9,0.7058,0.6680,0.5940,0.8156
10,0.6666,0.6912,0.5670,0.8546
11,0.6482,0.6955,0.5443,0.8440
12,0.6183,0.7200,0.5238,0.8191
13,0.6038,0.7243,0.5050,0.9362
14,0.5746,0.7491,0.4859,0.9397
15,0.5615,0.7566,0.4687,0.9291
16,0.5413,0.7720,0.4541,0.8688
17,0.5290,0.7763,0.4367,0.9433
18,0.5047,0.8027,0.4215,0.9468
19,0.4878,0.8106,0.4075,0.9433
20,0.4733,0.8287,0.3945,0.9610
21,0.4686,0.8259,0.3831,0.9149
22,0.4492,0.8259,0.3722,0.9610
23,0.4436,0.8385,0.3621,0.9468
24,0.4344,0.8511,0.3525,0.9468
25,0.4181,0.8606,0.3434,0.9468
26,0.4121,0.8484,0.3341,0.9610
27,0.4043,0.8633,0.3267,0.9539
28,0.3884,0.8688,0.3174,1.0000
29,0.3777,0.8881,0.3090,0.9574
30,0.3817,0.8700,0.3022,1.0000
31,0.3690,0.8858,0.2955,1.0000
32,0.3646,0.8826,0.2887,1.0000
33,0.3601,0.8917,0.2814,0.9894
34,0.3477,0.8988,0.2741,0.9929
35,0.3412,0.8988,0.2680,0.9965
36,0.3368,0.9059,0.2600,0.9965
37,0.3195,0.9177,0.2542,1.0000
38,0.3170,0.9169,0.2478,0.9965
39,0.3196,0.9149,0.2416,1.0000
40,0.3100,0.9323,0.2344,1.0000
41,0.2980,0.9240,0.2278,1.0000
42,0.2912,0.9315,0.2212,1.0000
43,0.2863,0.9350,0.2151,1.0000
44,0.2798,0.9378,0.2091,1.0000
45,0.2647,0.9484,0.2027,1.0000
46,0.2603,0.9472,0.1967,1.0000
47,0.2597,0.9429,0.1931,1.0000
48,0.2579,0.9405,0.1846,1.0000
49,0.2413,0.9571,0.1783,1.0000
50,0.2375,0.9590,0.1717,1.0000
51,0.2412,0.9519,0.1659,1.0000
52,0.2251,0.9567,0.1622,1.0000
53,0.2254,0.9583,0.1554,1.0000
54,0.2174,0.9622,0.1526,1.0000
55,0.2214,0.9590,0.1460,1.0000
56,0.1998,0.9661,0.1395,1.0000
57,0.1981,0.9618,0.1350,1.0000
58,0.1949,0.9657,0.1308,1.0000
59,0.1989,0.9630,0.1264,1.0000
60,0.1869,0.9697,0.1217,1.0000
61,0.1847,0.9642,0.1208,1.0000
62,0.1793,0.9642,0.1129,1.0000
63,0.1754,0.9712,0.1093,1.0000
64,0.1740,0.9626,0.1056,1.0000
65,0.1706,0.9689,0.1045,1.0000
66,0.1667,0.9693,0.0995,1.0000
67,0.1628,0.9712,0.0959,1.0000
68,0.1655,0.9709,0.0922,1.0000
69,0.1587,0.9653,0.0915,1.0000
70,0.1555,0.9673,0.0862,1.0000
71,0.1472,0.9728,0.0825,1.0000
72,0.1485,0.9697,0.0815,1.0000
73,0.1463,0.9720,0.0788,1.0000
74,0.1380,0.9720,0.0750,1.0000
75,0.1444,0.9701,0.0742,1.0000
76,0.1395,0.9740,0.0706,1.0000
77,0.1319,0.9756,0.0681,1.0000
78,0.1395,0.9689,0.0671,1.0000
79,0.1277,0.9764,0.0643,1.0000
80,0.1222,0.9791,0.0625,1.0000
81,0.1279,0.9724,0.0603,1.0000
82,0.1192,0.9795,0.0580,1.0000
83,0.1203,0.9728,0.0576,1.0000
84,0.1192,0.9756,0.0561,1.0000
85,0.1119,0.9787,0.0536,1.0000
86,0.1163,0.9752,0.0524,1.0000
87,0.1169,0.9740,0.0517,1.0000
88,0.1104,0.9768,0.0496,1.0000
89,0.1078,0.9772,0.0497,1.0000
90,0.1067,0.9779,0.0473,1.0000
91,0.1035,0.9811,0.0452,1.0000
92,0.1036,0.9811,0.0454,1.0000
93,0.1045,0.9748,0.0431,1.0000
94,0.1005,0.9799,0.0423,1.0000
95,0.1040,0.9740,0.0426,1.0000
96,0.1011,0.9740,0.0401,1.0000
97,0.1032,0.9764,0.0394,1.0000
98,0.0998,0.9783,0.0385,1.0000
99,0.1024,0.9791,0.0382,1.0000
100,0.0949,0.9815,0.0357,1.0000
