epoch,loss,acc,val_loss,val_acc
1,1.5708,0.2824,1.4498,0.5213
2,1.4328,0.4328,1.3363,0.6844
3,1.3241,0.5289,1.2350,0.8014
4,1.2367,0.5750,1.1335,0.8688
5,1.1515,0.6061,1.0290,0.9043
6,1.0505,0.6570,0.9252,0.9149
7,0.9599,0.6971,0.8183,0.9043
8,0.8717,0.7164,0.7227,0.9326
9,0.7813,0.7546,0.6414,0.9397
10,0.7185,0.7586,0.5814,0.9504
11,0.6872,0.7574,0.5357,0.9645
12,0.6343,0.7838,0.4956,0.9645
13,0.6025,0.7834,0.4628,0.9787
14,0.5624,0.8098,0.4350,0.9645
15,0.5442,0.8121,0.4117,0.9787
16,0.5215,0.8176,0.3904,0.9858
17,0.5002,0.8365,0.3698,0.9858
18,0.4748,0.8409,0.3531,0.9894
19,0.4597,0.8488,0.3370,0.9858
20,0.4405,0.8543,0.3230,0.9894
21,0.4365,0.8539,0.3091,0.9894
22,0.4105,0.8716,0.2958,0.9894
23,0.3942,0.8779,0.2839,0.9894
24,0.3800,0.8791,0.2726,0.9858
25,0.3657,0.8944,0.2634,0.9858
26,0.3727,0.8858,0.2527,0.9929
27,0.3504,0.8996,0.2439,0.9929
28,0.3405,0.9039,0.2359,0.9894
29,0.3359,0.9043,0.2298,0.9929
30,0.3242,0.9098,0.2204,0.9929
31,0.3158,0.9224,0.2136,0.9894
32,0.3003,0.9256,0.2056,0.9929
33,0.2990,0.9204,0.2025,0.9894
34,0.2929,0.9291,0.1930,0.9929
35,0.2774,0.9342,0.1867,0.9929
36,0.2767,0.9346,0.1807,0.9929
37,0.2639,0.9453,0.1751,0.9929
38,0.2600,0.9409,0.1683,0.9929
39,0.2533,0.9405,0.1644,0.9929
40,0.2486,0.9456,0.1594,0.9929
41,0.2431,0.9421,0.1537,0.9929
42,0.2345,0.9555,0.1494,0.9929
43,0.2267,0.9567,0.1438,0.9929
44,0.2235,0.9516,0.1389,0.9929
45,0.2132,0.9610,0.1349,0.9929
46,0.2152,0.9539,0.1316,0.9929
47,0.2025,0.9590,0.1270,0.9929
48,0.1981,0.9642,0.1232,0.9929
49,0.2016,0.9586,0.1178,0.9929
50,0.1878,0.9638,0.1139,0.9929
51,0.1882,0.9634,0.1105,0.9929
52,0.1933,0.9579,0.1095,0.9929
53,0.1759,0.9661,0.1043,0.9929
54,0.1794,0.9642,0.1017,0.9929
55,0.1720,0.9657,0.0986,0.9929
56,0.1749,0.9638,0.0970,0.9929
57,0.1624,0.9693,0.0937,0.9929
58,0.1599,0.9685,0.0896,0.9929
59,0.1590,0.9705,0.0881,0.9929
60,0.1564,0.9712,0.0848,0.9929
61,0.1515,0.9720,0.0828,0.9929
62,0.1474,0.9720,0.0799,0.9929
63,0.1444,0.9764,0.0773,0.9929
64,0.1361,0.9756,0.0745,0.9929
65,0.1389,0.9756,0.0728,0.9929
66,0.1337,0.9783,0.0699,0.9929
67,0.1411,0.9701,0.0687,0.9929
68,0.1338,0.9744,0.0668,0.9929
69,0.1261,0.9783,0.0650,0.9929
70,0.1341,0.9732,0.0633,0.9929
71,0.1248,0.9799,0.0609,0.9929
72,0.1243,0.9768,0.0608,0.9965
73,0.1113,0.9815,0.0580,0.9965
74,0.1138,0.9823,0.0561,0.9965
75,0.1152,0.9803,0.0546,0.9965
76,0.1161,0.9776,0.0536,0.9965
77,0.1072,0.9819,0.0521,0.9965
78,0.1061,0.9819,0.0508,0.9965
79,0.1075,0.9779,0.0509,0.9965
80,0.1072,0.9819,0.0486,0.9965
81,0.1069,0.9772,0.0476,0.9965
82,0.0949,0.9866,0.0459,0.9965
83,0.0963,0.9807,0.0454,0.9965
84,0.0951,0.9846,0.0435,0.9965
85,0.1048,0.9768,0.0454,0.9965
86,0.0952,0.9823,0.0420,0.9965
87,0.0962,0.9815,0.0425,0.9965
88,0.0894,0.9854,0.0427,0.9965
89,0.0911,0.9854,0.0396,0.9965
90,0.0876,0.9831,0.0386,0.9965
91,0.0805,0.9886,0.0383,0.9965
92,0.0927,0.9811,0.0380,0.9965
93,0.0827,0.9866,0.0370,0.9965
94,0.0860,0.9839,0.0356,0.9965
95,0.0853,0.9835,0.0349,0.9965
96,0.0797,0.9858,0.0351,0.9965
97,0.0755,0.9886,0.0333,0.9965
98,0.0840,0.9831,0.0333,0.9965
99,0.0765,0.9854,0.0326,0.9965
100,0.0801,0.9827,0.0319,0.9965
