epoch,loss,acc,val_loss,val_acc
1,1.5546,0.2739,1.3917,0.4964
2,1.3536,0.4742,1.2285,0.6571
3,1.1852,0.5927,1.0749,0.7143
4,1.0552,0.6497,0.9359,0.7071
5,0.9246,0.6706,0.8203,0.7357
6,0.8447,0.6730,0.7296,0.8036
7,0.7595,0.7159,0.6569,0.9000
8,0.7019,0.7277,0.6015,0.8857
9,0.6552,0.7521,0.5564,0.9000
10,0.6149,0.7690,0.5205,0.8964
11,0.5853,0.7647,0.4892,0.9464
12,0.5505,0.7922,0.4611,0.9107
13,0.5248,0.8115,0.4389,0.8964
14,0.5045,0.8099,0.4187,0.9250
15,0.4782,0.8288,0.4007,0.9286
16,0.4700,0.8205,0.3857,0.9357
17,0.4480,0.8390,0.3703,0.9714
18,0.4320,0.8430,0.3560,0.9464
19,0.4103,0.8630,0.3434,0.9500
20,0.4128,0.8560,0.3342,0.9571
21,0.3972,0.8658,0.3228,0.9643
22,0.3825,0.8729,0.3108,0.9607
23,0.3847,0.8713,0.3032,0.9464
24,0.3584,0.8906,0.2938,0.9714
25,0.3506,0.8933,0.2872,0.9500
26,0.3496,0.8910,0.2768,0.9714
27,0.3372,0.8985,0.2735,0.9750
28,0.3264,0.9126,0.2625,0.9714
29,0.3153,0.9229,0.2537,0.9643
30,0.3114,0.9174,0.2476,0.9714
31,0.2954,0.9276,0.2405,0.9571
32,0.2918,0.9264,0.2339,0.9714
33,0.2877,0.9260,0.2254,0.9714
34,0.2857,0.9244,0.2196,0.9714
35,0.2731,0.9327,0.2159,0.9750
36,0.2750,0.9355,0.2082,0.9714
37,0.2686,0.9355,0.2042,0.9679
38,0.2673,0.9378,0.1971,0.9750
39,0.2515,0.9504,0.1912,0.9750
40,0.2418,0.9477,0.1854,0.9714
41,0.2389,0.9492,0.1806,0.9714
42,0.2360,0.9492,0.1745,0.9750
43,0.2296,0.9492,0.1699,0.9750
44,0.2226,0.9559,0.1674,0.9750
45,0.2194,0.9587,0.1596,0.9750
46,0.2125,0.9595,0.1543,0.9750
47,0.2101,0.9551,0.1514,0.9750
48,0.2027,0.9626,0.1470,0.9750
49,0.1941,0.9603,0.1417,0.9750
50,0.1986,0.9579,0.1379,0.9750
51,0.1905,0.9638,0.1358,0.9750
52,0.1901,0.9614,0.1292,0.9750
53,0.1853,0.9603,0.1250,0.9821
54,0.1771,0.9681,0.1219,0.9750
55,0.1701,0.9662,0.1190,0.9821
56,0.1727,0.9630,0.1147,0.9821
57,0.1672,0.9650,0.1106,0.9893
58,0.1580,0.9709,0.1070,0.9893
59,0.1588,0.9736,0.1045,0.9893
60,0.1616,0.9662,0.1044,0.9821
61,0.1548,0.9673,0.0983,0.9893
62,0.1460,0.9721,0.0959,0.9893
63,0.1444,0.9728,0.0940,0.9893
64,0.1469,0.9709,0.0915,0.9929
65,0.1319,0.9760,0.0874,0.9893
66,0.1504,0.9677,0.0866,0.9893
67,0.1344,0.9721,0.0824,0.9929
68,0.1301,0.9768,0.0808,0.9929
69,0.1309,0.9744,0.0780,0.9929
70,0.1390,0.9685,0.0774,0.9929
71,0.1267,0.9768,0.0732,1.0000
72,0.1319,0.9717,0.0731,1.0000
73,0.1283,0.9705,0.0705,1.0000
74,0.1174,0.9748,0.0698,1.0000
75,0.1211,0.9744,0.0671,1.0000
76,0.1153,0.9811,0.0650,1.0000
77,0.1181,0.9752,0.0641,1.0000
78,0.1127,0.9787,0.0618,1.0000
79,0.1145,0.9784,0.0602,1.0000
80,0.1073,0.9784,0.0586,1.0000
81,0.1122,0.9748,0.0579,1.0000
82,0.1097,0.9760,0.0563,1.0000
83,0.1010,0.9823,0.0544,1.0000
84,0.1071,0.9772,0.0547,1.0000
85,0.1055,0.9799,0.0529,1.0000
86,0.1003,0.9799,0.0541,1.0000
87,0.1009,0.9815,0.0501,1.0000
88,0.0975,0.9772,0.0490,1.0000
89,0.0981,0.9819,0.0475,1.0000
90,0.0929,0.9843,0.0483,0.9964
91,0.0885,0.9850,0.0450,1.0000
92,0.0926,0.9811,0.0469,0.9964
93,0.0960,0.9819,0.0438,1.0000
94,0.0906,0.9823,0.0421,1.0000
95,0.0849,0.9847,0.0411,1.0000
96,0.0891,0.9835,0.0404,1.0000
97,0.0913,0.9803,0.0401,1.0000
98,0.0888,0.9827,0.0392,1.0000
99,0.0844,0.9847,0.0378,1.0000
100,0.0839,0.9815,0.0373,1.0000
