epoch,loss,acc,val_loss,val_acc
1,1.5667,0.2645,1.4089,0.5571
2,1.3371,0.5018,1.2014,0.7500
3,1.1514,0.6147,1.0333,0.7036
4,1.0236,0.6513,0.9030,0.7929
5,0.9118,0.6982,0.7924,0.8393
6,0.8186,0.7320,0.7053,0.8464
7,0.7561,0.7493,0.6351,0.8679
8,0.6820,0.7796,0.5766,0.8786
9,0.6355,0.7954,0.5287,0.8821
10,0.6041,0.7993,0.4925,0.8500
11,0.5587,0.8182,0.4592,0.8893
12,0.5361,0.8194,0.4316,0.9071
13,0.5033,0.8339,0.4090,0.8964
14,0.4881,0.8375,0.3901,0.9036
15,0.4662,0.8544,0.3729,0.9071
16,0.4426,0.8567,0.3567,0.9357
17,0.4321,0.8619,0.3433,0.9643
18,0.4145,0.8831,0.3307,0.9464
19,0.4107,0.8804,0.3217,0.8786
20,0.3841,0.8823,0.3087,0.9786
21,0.3820,0.8839,0.2992,0.9679
22,0.3749,0.8926,0.2915,0.9429
23,0.3622,0.8989,0.2822,0.9571
24,0.3523,0.9130,0.2739,0.9679
25,0.3455,0.9134,0.2642,0.9786
26,0.3298,0.9170,0.2565,0.9786
27,0.3265,0.9197,0.2494,0.9786
28,0.3176,0.9150,0.2434,0.9786
29,0.3109,0.9256,0.2379,0.9714
30,0.3064,0.9252,0.2300,0.9821
31,0.2956,0.9217,0.2234,0.9857
32,0.2950,0.9229,0.2156,0.9786
33,0.2814,0.9331,0.2116,0.9857
34,0.2807,0.9319,0.2038,0.9857
35,0.2725,0.9299,0.2004,0.9857
36,0.2709,0.9343,0.1937,0.9857
37,0.2629,0.9402,0.1876,0.9857
38,0.2531,0.9453,0.1802,0.9857
39,0.2558,0.9402,0.1758,0.9857
40,0.2549,0.9390,0.1747,0.9857
41,0.2482,0.9370,0.1659,0.9857
42,0.2327,0.9469,0.1603,0.9857
43,0.2279,0.9520,0.1558,0.9857
44,0.2220,0.9484,0.1525,0.9857
45,0.2180,0.9488,0.1462,0.9857
46,0.2222,0.9520,0.1416,0.9857
47,0.2127,0.9492,0.1392,0.9893
48,0.2024,0.9551,0.1324,0.9857
49,0.2030,0.9528,0.1283,0.9893
50,0.1974,0.9551,0.1253,0.9929
51,0.1931,0.9547,0.1194,0.9893
52,0.1909,0.9583,0.1158,0.9893
53,0.1811,0.9614,0.1116,0.9893
54,0.1849,0.9610,0.1097,1.0000
55,0.1736,0.9595,0.1041,0.9929
56,0.1698,0.9646,0.1067,1.0000
57,0.1730,0.9603,0.1017,1.0000
58,0.1687,0.9595,0.0953,1.0000
59,0.1599,0.9681,0.0921,1.0000
60,0.1495,0.9709,0.0853,1.0000
61,0.1540,0.9654,0.0847,1.0000
62,0.1462,0.9665,0.0812,1.0000
63,0.1447,0.9721,0.0804,1.0000
64,0.1378,0.9701,0.0759,1.0000
65,0.1404,0.9709,0.0741,1.0000
66,0.1397,0.9709,0.0702,1.0000
67,0.1436,0.9709,0.0706,1.0000
68,0.1241,0.9776,0.0670,1.0000
69,0.1281,0.9728,0.0635,1.0000
70,0.1277,0.9725,0.0621,1.0000
71,0.1247,0.9732,0.0596,1.0000
72,0.1258,0.9713,0.0576,1.0000
73,0.1194,0.9760,0.0554,1.0000
74,0.1091,0.9811,0.0531,1.0000
75,0.1170,0.9748,0.0554,1.0000
76,0.1169,0.9709,0.0516,1.0000
77,0.1148,0.9705,0.0524,1.0000
78,0.1115,0.9728,0.0471,1.0000
79,0.1084,0.9803,0.0495,1.0000
80,0.1120,0.9693,0.0453,1.0000
81,0.1025,0.9772,0.0433,1.0000
82,0.0969,0.9811,0.0427,1.0000
83,0.1018,0.9795,0.0408,1.0000
84,0.0985,0.9799,0.0384,1.0000
85,0.1035,0.9772,0.0387,1.0000
86,0.0905,0.9803,0.0368,1.0000
87,0.0990,0.9776,0.0362,1.0000
88,0.0920,0.9819,0.0342,1.0000
89,0.0892,0.9791,0.0334,1.0000
90,0.0895,0.9811,0.0324,1.0000
91,0.0918,0.9803,0.0321,1.0000
92,0.0885,0.9823,0.0307,1.0000
93,0.0918,0.9799,0.0304,1.0000
94,0.0825,0.9823,0.0301,1.0000
95,0.0874,0.9835,0.0299,1.0000
96,0.0794,0.9862,0.0280,1.0000
97,0.0868,0.9819,0.0272,1.0000
98,0.0804,0.9827,0.0266,1.0000
99,0.0753,0.9874,0.0255,1.0000
100,0.0768,0.9807,0.0252,1.0000
