epoch,loss,acc,val_loss,val_acc
1,1.5371,0.2835,1.4024,0.5333
2,1.3383,0.5035,1.2387,0.7509
3,1.2048,0.5950,1.1076,0.8877
4,1.0841,0.6617,0.9803,0.7754
5,0.9755,0.6822,0.8687,0.9088
6,0.8782,0.7283,0.7755,0.9158
7,0.8068,0.7362,0.7004,0.9614
8,0.7409,0.7516,0.6384,0.9193
9,0.6880,0.7610,0.5891,0.9404
10,0.6519,0.7670,0.5485,0.9368
11,0.6076,0.7882,0.5141,0.9684
12,0.5850,0.7973,0.4854,0.9579
13,0.5525,0.8206,0.4595,0.9860
14,0.5327,0.8261,0.4374,0.9860
15,0.5008,0.8419,0.4181,0.9860
16,0.4877,0.8427,0.3997,0.9860
17,0.4691,0.8675,0.3829,0.9860
18,0.4520,0.8758,0.3667,0.9860
19,0.4224,0.8927,0.3511,0.9860
20,0.4178,0.8853,0.3361,0.9860
21,0.3956,0.9065,0.3216,0.9860
22,0.3855,0.9081,0.3085,0.9860
23,0.3662,0.9148,0.2957,0.9860
24,0.3530,0.9192,0.2843,0.9860
25,0.3474,0.9235,0.2727,0.9860
26,0.3293,0.9326,0.2641,0.9860
27,0.3256,0.9369,0.2531,0.9860
28,0.3142,0.9306,0.2442,0.9860
29,0.3049,0.9353,0.2352,0.9860
30,0.3039,0.9365,0.2283,0.9860
31,0.2893,0.9397,0.2198,0.9860
32,0.2799,0.9416,0.2124,0.9860
33,0.2678,0.9511,0.2037,0.9860
34,0.2578,0.9511,0.1977,0.9860
35,0.2505,0.9539,0.1904,0.9860
36,0.2492,0.9503,0.1850,0.9860
37,0.2425,0.9519,0.1781,0.9860
38,0.2297,0.9570,0.1716,0.9860
39,0.2355,0.9495,0.1680,0.9860
40,0.2262,0.9531,0.1624,0.9860
41,0.2278,0.9495,0.1562,0.9860
42,0.2185,0.9523,0.1510,0.9860
43,0.2089,0.9554,0.1499,0.9860
44,0.2055,0.9570,0.1409,0.9860
45,0.1933,0.9598,0.1361,0.9860
46,0.1914,0.9594,0.1348,0.9860
47,0.1902,0.9570,0.1291,0.9860
48,0.1809,0.9712,0.1234,0.9860
49,0.1707,0.9685,0.1206,0.9860
50,0.1788,0.9606,0.1167,0.9860
51,0.1745,0.9625,0.1162,0.9860
52,0.1624,0.9653,0.1102,0.9860
53,0.1602,0.9669,0.1068,0.9860
54,0.1633,0.9673,0.1050,0.9895
55,0.1582,0.9688,0.1025,0.9895
56,0.1625,0.9625,0.1001,0.9860
57,0.1560,0.9618,0.0974,0.9860
58,0.1497,0.9673,0.0941,0.9965
59,0.1455,0.9665,0.0922,0.9965
60,0.1476,0.9685,0.0892,0.9965
61,0.1383,0.9685,0.0870,0.9965
62,0.1363,0.9708,0.0845,0.9965
63,0.1312,0.9744,0.0839,0.9965
64,0.1323,0.9712,0.0806,0.9965
65,0.1338,0.9748,0.0800,0.9965
66,0.1225,0.9756,0.0770,0.9965
67,0.1209,0.9771,0.0745,0.9965
68,0.1179,0.9752,0.0736,0.9965
69,0.1123,0.9830,0.0727,0.9965
70,0.1194,0.9736,0.0708,0.9965
71,0.1139,0.9740,0.0692,0.9965
72,0.1138,0.9759,0.0666,0.9965
73,0.1089,0.9819,0.0654,0.9965
74,0.1181,0.9752,0.0646,0.9965
75,0.1042,0.9767,0.0634,0.9965
76,0.1101,0.9759,0.0618,0.9965
77,0.1001,0.9838,0.0620,0.9965
78,0.1034,0.9799,0.0612,0.9965
79,0.0968,0.9850,0.0588,0.9965
80,0.0955,0.9799,0.0562,0.9965
81,0.0967,0.9815,0.0568,0.9965
82,0.1020,0.9791,0.0574,0.9965
83,0.0969,0.9791,0.0547,0.9965
84,0.0977,0.9811,0.0539,0.9965
85,0.0873,0.9870,0.0535,0.9965
86,0.0949,0.9803,0.0516,0.9965
87,0.0897,0.9834,0.0508,0.9965
88,0.0877,0.9842,0.0506,0.9965
89,0.0899,0.9838,0.0506,0.9965
90,0.0887,0.9807,0.0491,0.9965
91,0.0878,0.9830,0.0481,0.9965
92,0.0792,0.9850,0.0472,0.9965
93,0.0794,0.9838,0.0468,0.9965
94,0.0803,0.9846,0.0473,0.9965
95,0.0824,0.9815,0.0457,0.9965
96,0.0796,0.9850,0.0452,0.9965
97,0.0754,0.9870,0.0434,0.9965
98,0.0715,0.9882,0.0432,0.9965
99,0.0751,0.9850,0.0438,0.9965
100,0.0741,0.9862,0.0430,0.9965
