epoch,loss,acc,val_loss,val_acc
123,0.3011,0.8902,0.2641,0.9392
124,0.2998,0.8947,0.2612,0.9365
125,0.2960,0.8920,0.2596,0.9392
126,0.2872,0.8967,0.2579,0.9392
127,0.2922,0.8914,0.2543,0.9365
128,0.2914,0.8909,0.2518,0.9392
129,0.2842,0.8944,0.2477,0.9401
130,0.2854,0.8950,0.2483,0.9401
131,0.2831,0.8957,0.2486,0.9401
132,0.2784,0.8998,0.2467,0.9419
133,0.2797,0.8946,0.2430,0.9436
134,0.2849,0.8943,0.2398,0.9445
135,0.2720,0.9018,0.2397,0.9454
136,0.2706,0.9018,0.2374,0.9454
137,0.2709,0.9016,0.2341,0.9454
138,0.2669,0.9036,0.2313,0.9454
139,0.2647,0.9002,0.2311,0.9463
140,0.2642,0.9005,0.2382,0.9454
141,0.2660,0.9034,0.2339,0.9463
142,0.2536,0.9039,0.2310,0.9472
143,0.2639,0.9004,0.2262,0.9472
144,0.2591,0.9012,0.2213,0.9472
145,0.2532,0.9066,0.2179,0.9481
146,0.2566,0.9015,0.2103,0.9490
147,0.2458,0.9090,0.2135,0.9499
148,0.2477,0.9057,0.2133,0.9499
149,0.2498,0.9052,0.2080,0.9499
150,0.2436,0.9090,0.1964,0.9517
151,0.2503,0.9070,0.1964,0.9508
152,0.2521,0.9029,0.1958,0.9517
153,0.2367,0.9129,0.1954,0.9508
154,0.2387,0.9124,0.1998,0.9517
155,0.2377,0.9089,0.1940,0.9526
156,0.2346,0.9130,0.1972,0.9517
157,0.2312,0.9109,0.1920,0.9535
158,0.2315,0.9119,0.1914,0.9535
159,0.2278,0.9113,0.1895,0.9544
160,0.2332,0.9136,0.1899,0.9544
161,0.2260,0.9159,0.1881,0.9544
162,0.2311,0.9144,0.1868,0.9553
163,0.2201,0.9162,0.1855,0.9544
164,0.2233,0.9138,0.1858,0.9562
165,0.2240,0.9149,0.1829,0.9571
166,0.2196,0.9159,0.1822,0.9562
167,0.2178,0.9184,0.1809,0.9580
168,0.2153,0.9191,0.1873,0.9589
169,0.2111,0.9236,0.1791,0.9589
170,0.2118,0.9219,0.1764,0.9589
171,0.2090,0.9214,0.1769,0.9597
172,0.2139,0.9186,0.1761,0.9597
173,0.2128,0.9209,0.1745,0.9597
174,0.2088,0.9208,0.1729,0.9597
175,0.2061,0.9206,0.1713,0.9589
176,0.2046,0.9241,0.1727,0.9606
177,0.2019,0.9272,0.1710,0.9606
178,0.1953,0.9300,0.1714,0.9615
179,0.1966,0.9262,0.1693,0.9606
180,0.1957,0.9253,0.1683,0.9606
181,0.2004,0.9256,0.1669,0.9597
182,0.1895,0.9268,0.1714,0.9606
183,0.1960,0.9256,0.1665,0.9624
184,0.2013,0.9232,0.1644,0.9615
185,0.1828,0.9321,0.1652,0.9615
186,0.1840,0.9291,0.1655,0.9624
187,0.1922,0.9280,0.1618,0.9606
188,0.1876,0.9298,0.1630,0.9633
189,0.1885,0.9319,0.1621,0.9633
190,0.1851,0.9307,0.1598,0.9633
191,0.1831,0.9285,0.1585,0.9633
192,0.1776,0.9321,0.1573,0.9642
193,0.1815,0.9345,0.1582,0.9642
194,0.1818,0.9327,0.1557,0.9651
195,0.1769,0.9327,0.1557,0.9642
196,0.1781,0.9354,0.1558,0.9633
197,0.1747,0.9378,0.1549,0.9660
198,0.1705,0.9394,0.1539,0.9660
199,0.1723,0.9370,0.1525,0.9660
200,0.1730,0.9362,0.1525,0.9660
201,0.1743,0.9377,0.1517,0.9660
202,0.1698,0.9410,0.1502,0.9669
203,0.1713,0.9427,0.1483,0.9651
204,0.1629,0.9419,0.1478,0.9660
205,0.1612,0.9443,0.1489,0.9660
206,0.1635,0.9437,0.1480,0.9705
207,0.1662,0.9455,0.1457,0.9696
208,0.1691,0.9425,0.1449,0.9705
209,0.1544,0.9453,0.1439,0.9678
210,0.1571,0.9462,0.1430,0.9714
211,0.1591,0.9474,0.1423,0.9705
212,0.1574,0.9464,0.1406,0.9696
213,0.1587,0.9470,0.1389,0.9705
214,0.1530,0.9528,0.1365,0.9705
215,0.1519,0.9459,0.1367,0.9696
216,0.1520,0.9496,0.1364,0.9714
217,0.1480,0.9516,0.1366,0.9687
218,0.1510,0.9512,0.1345,0.9696
219,0.1442,0.9541,0.1307,0.9705
220,0.1456,0.9487,0.1299,0.9732
221,0.1442,0.9509,0.1288,0.9741
222,0.1424,0.9540,0.1262,0.9714
223,0.1383,0.9557,0.1267,0.9723
224,0.1391,0.9528,0.1245,0.9714
225,0.1333,0.9544,0.1246,0.9723
226,0.1335,0.9586,0.1235,0.9714
227,0.1392,0.9568,0.1234,0.9732
228,0.1330,0.9568,0.1212,0.9723
229,0.1354,0.9545,0.1191,0.9750
230,0.1232,0.9589,0.1176,0.9741
231,0.1298,0.9589,0.1160,0.9750
232,0.1283,0.9595,0.1168,0.9741
233,0.1301,0.9593,0.1148,0.9741
234,0.1246,0.9596,0.1128,0.9758
235,0.1285,0.9606,0.1107,0.9750
236,0.1204,0.9612,0.1106,0.9767
237,0.1191,0.9624,0.1096,0.9758
238,0.1236,0.9606,0.1062,0.9767
239,0.1264,0.9632,0.1054,0.9767
240,0.1175,0.9642,0.1040,0.9776
241,0.1198,0.9618,0.1007,0.9758
242,0.1225,0.9624,0.1008,0.9785
243,0.1201,0.9610,0.1161,0.9794
244,0.1187,0.9639,0.1049,0.9803
245,0.1159,0.9626,0.0973,0.9812
246,0.1133,0.9639,0.0963,0.9812
247,0.1111,0.9622,0.1041,0.9812
248,0.1140,0.9659,0.0941,0.9794
249,0.1152,0.9643,0.0921,0.9821
250,0.1092,0.9650,0.0902,0.9812
251,0.1104,0.9656,0.0888,0.9812
252,0.1168,0.9634,0.0854,0.9821
253,0.1120,0.9646,0.0866,0.9821
254,0.1089,0.9647,0.0867,0.9821
255,0.1067,0.9688,0.0861,0.9821
256,0.1115,0.9692,0.0834,0.9848
257,0.1093,0.9661,0.0844,0.9857
258,0.1062,0.9701,0.0855,0.9848
259,0.1054,0.9709,0.0821,0.9857
260,0.1093,0.9644,0.0805,0.9875
261,0.1048,0.9678,0.0783,0.9884
262,0.1028,0.9687,0.0761,0.9866
263,0.1022,0.9688,0.0735,0.9866
264,0.1086,0.9682,0.0725,0.9875
265,0.1031,0.9678,0.0717,0.9866
266,0.1072,0.9688,0.0723,0.9866
267,0.1024,0.9694,0.0735,0.9875
268,0.1058,0.9674,0.0707,0.9875
269,0.0997,0.9707,0.0717,0.9875
270,0.1005,0.9695,0.0681,0.9884
271,0.0995,0.9696,0.0669,0.9875
272,0.0968,0.9704,0.0681,0.9875
273,0.0970,0.9712,0.0683,0.9884
274,0.1003,0.9712,0.0675,0.9875
275,0.0956,0.9712,0.0666,0.9884
276,0.0963,0.9718,0.0654,0.9893
277,0.0974,0.9713,0.0644,0.9884
278,0.0995,0.9720,0.0641,0.9893
279,0.0948,0.9723,0.0629,0.9884
280,0.0980,0.9697,0.0618,0.9884
281,0.0961,0.9702,0.0618,0.9884
282,0.0943,0.9719,0.0626,0.9902
283,0.0953,0.9710,0.0618,0.9893
284,0.0952,0.9715,0.0608,0.9884
285,0.0946,0.9703,0.0615,0.9893
286,0.0936,0.9720,0.0600,0.9893
287,0.0924,0.9716,0.0599,0.9902
288,0.0950,0.9728,0.0590,0.9893
289,0.0936,0.9718,0.0597,0.9884
290,0.0911,0.9735,0.0584,0.9902
291,0.0902,0.9729,0.0580,0.9902
292,0.0914,0.9710,0.0588,0.9902
293,0.0905,0.9731,0.0574,0.9893
294,0.0891,0.9732,0.0571,0.9902
295,0.0881,0.9737,0.0569,0.9911
296,0.0915,0.9727,0.0566,0.9911
297,0.0892,0.9729,0.0566,0.9911
298,0.0878,0.9751,0.0561,0.9902
299,0.0935,0.9716,0.0562,0.9902
300,0.0861,0.9757,0.0562,0.9911
301,0.0869,0.9748,0.0555,0.9911
302,0.0802,0.9738,0.0555,0.9911
303,0.0871,0.9753,0.0548,0.9911
304,0.0860,0.9737,0.0544,0.9911
305,0.0859,0.9747,0.0544,0.9911
306,0.0766,0.9767,0.0534,0.9911
307,0.0849,0.9740,0.0530,0.9911
308,0.0833,0.9717,0.0532,0.9911
309,0.0847,0.9729,0.0531,0.9911
310,0.0845,0.9726,0.0525,0.9919
311,0.0772,0.9762,0.0531,0.9911
312,0.0793,0.9755,0.0519,0.9919
313,0.0796,0.9743,0.0536,0.9911
314,0.0821,0.9741,0.0520,0.9928
315,0.0807,0.9747,0.0515,0.9919
316,0.0788,0.9758,0.0520,0.9919
317,0.0790,0.9777,0.0514,0.9919
318,0.0799,0.9773,0.0515,0.9928
319,0.0782,0.9758,0.0511,0.9928
320,0.0759,0.9782,0.0505,0.9919
321,0.0781,0.9774,0.0506,0.9928
322,0.0797,0.9764,0.0505,0.9911
323,0.0781,0.9745,0.0500,0.9919
324,0.0789,0.9760,0.0499,0.9919
325,0.0769,0.9758,0.0498,0.9919
326,0.0771,0.9747,0.0497,0.9919
327,0.0714,0.9807,0.0494,0.9919
328,0.0742,0.9769,0.0490,0.9919
329,0.0744,0.9776,0.0489,0.9919
330,0.0773,0.9756,0.0484,0.9928
331,0.0781,0.9774,0.0482,0.9928
332,0.0727,0.9784,0.0482,0.9928
333,0.0744,0.9774,0.0475,0.9928
334,0.0709,0.9794,0.0476,0.9928
335,0.0710,0.9790,0.0476,0.9928
336,0.0741,0.9769,0.0479,0.9928
337,0.0695,0.9792,0.0480,0.9928
338,0.0701,0.9800,0.0476,0.9928
339,0.0706,0.9781,0.0477,0.9928
340,0.0715,0.9781,0.0476,0.9928
341,0.0718,0.9797,0.0471,0.9928
342,0.0683,0.9789,0.0476,0.9928
343,0.0690,0.9788,0.0470,0.9928
344,0.0670,0.9805,0.0467,0.9928
345,0.0717,0.9777,0.0466,0.9919
346,0.0656,0.9816,0.0462,0.9928
347,0.0681,0.9798,0.0458,0.9928
348,0.0672,0.9805,0.0452,0.9928
349,0.0629,0.9818,0.0459,0.9928
350,0.0671,0.9807,0.0458,0.9928
351,0.0695,0.9789,0.0454,0.9928
352,0.0607,0.9826,0.0459,0.9928
353,0.0647,0.9811,0.0449,0.9928
354,0.0638,0.9810,0.0441,0.9928
355,0.0617,0.9808,0.0438,0.9919
356,0.0628,0.9823,0.0437,0.9919
357,0.0639,0.9808,0.0428,0.9919
358,0.0617,0.9811,0.0427,0.9928
359,0.0632,0.9803,0.0422,0.9928
360,0.0629,0.9806,0.0426,0.9928
361,0.0610,0.9810,0.0413,0.9928
362,0.0647,0.9797,0.0406,0.9928
363,0.0623,0.9810,0.0398,0.9928
364,0.0592,0.9850,0.0389,0.9928
365,0.0617,0.9791,0.0388,0.9928
366,0.0614,0.9820,0.0390,0.9919
367,0.0606,0.9819,0.0393,0.9928
368,0.0621,0.9826,0.0382,0.9928
369,0.0561,0.9831,0.0386,0.9928
370,0.0559,0.9833,0.0378,0.9919
371,0.0603,0.9827,0.0376,0.9928
372,0.0588,0.9820,0.0370,0.9928
373,0.0574,0.9817,0.0370,0.9928
374,0.0594,0.9820,0.0371,0.9928
375,0.0562,0.9833,0.0364,0.9928
376,0.0585,0.9832,0.0359,0.9928
377,0.0557,0.9830,0.0351,0.9928
378,0.0565,0.9840,0.0346,0.9928
379,0.0534,0.9841,0.0348,0.9928
380,0.0545,0.9838,0.0348,0.9928
381,0.0564,0.9835,0.0340,0.9928
382,0.0552,0.9854,0.0342,0.9937
383,0.0551,0.9843,0.0325,0.9928
384,0.0574,0.9816,0.0320,0.9928
385,0.0535,0.9855,0.0320,0.9928
386,0.0568,0.9842,0.0315,0.9928
387,0.0552,0.9839,0.0313,0.9928
388,0.0539,0.9841,0.0313,0.9928
389,0.0512,0.9868,0.0311,0.9928
390,0.0539,0.9858,0.0305,0.9928
391,0.0527,0.9849,0.0305,0.9928
392,0.0512,0.9867,0.0307,0.9928
393,0.0520,0.9841,0.0306,0.9928
394,0.0551,0.9850,0.0302,0.9928
395,0.0512,0.9861,0.0298,0.9928
396,0.0522,0.9838,0.0304,0.9937
397,0.0477,0.9865,0.0306,0.9928
398,0.0527,0.9860,0.0298,0.9937
399,0.0498,0.9852,0.0298,0.9928
400,0.0513,0.9854,0.0282,0.9946
401,0.0494,0.9873,0.0279,0.9937
402,0.0490,0.9847,0.0282,0.9937
403,0.0504,0.9852,0.0282,0.9937
404,0.0512,0.9854,0.0284,0.9937
405,0.0490,0.9856,0.0279,0.9937
406,0.0504,0.9852,0.0279,0.9937
407,0.0498,0.9864,0.0277,0.9937
408,0.0485,0.9863,0.0271,0.9937
409,0.0482,0.9856,0.0271,0.9937
410,0.0459,0.9868,0.0260,0.9937
411,0.0479,0.9865,0.0267,0.9937
412,0.0457,0.9876,0.0266,0.9946
413,0.0468,0.9870,0.0262,0.9946
414,0.0465,0.9872,0.0260,0.9937
415,0.0465,0.9875,0.0261,0.9946
416,0.0466,0.9871,0.0261,0.9937
417,0.0479,0.9852,0.0264,0.9946
418,0.0475,0.9877,0.0257,0.9937
419,0.0484,0.9859,0.0254,0.9946
420,0.0481,0.9878,0.0250,0.9937
421,0.0456,0.9878,0.0247,0.9937
422,0.0461,0.9865,0.0251,0.9946
423,0.0463,0.9858,0.0244,0.9946
424,0.0464,0.9875,0.0252,0.9955
425,0.0472,0.9869,0.0237,0.9937
426,0.0473,0.9876,0.0233,0.9937
427,0.0435,0.9892,0.0234,0.9946
428,0.0467,0.9875,0.0231,0.9955
429,0.0429,0.9878,0.0230,0.9955
430,0.0443,0.9885,0.0231,0.9955
431,0.0455,0.9874,0.0233,0.9946
432,0.0452,0.9856,0.0234,0.9946
433,0.0426,0.9882,0.0231,0.9955
434,0.0472,0.9869,0.0231,0.9964
435,0.0454,0.9877,0.0228,0.9964
436,0.0430,0.9880,0.0222,0.9973
437,0.0454,0.9869,0.0220,0.9964
438,0.0459,0.9887,0.0221,0.9973
439,0.0425,0.9890,0.0218,0.9964
440,0.0446,0.9886,0.0217,0.9955
441,0.0433,0.9893,0.0222,0.9964
442,0.0441,0.9884,0.0215,0.9973
443,0.0447,0.9884,0.0215,0.9964
444,0.0439,0.9901,0.0211,0.9964
445,0.0417,0.9890,0.0212,0.9964
446,0.0426,0.9891,0.0207,0.9964
447,0.0425,0.9865,0.0213,0.9964
448,0.0441,0.9874,0.0210,0.9964
449,0.0421,0.9885,0.0207,0.9964
450,0.0407,0.9886,0.0213,0.9964
