epoch,loss,acc,val_loss,val_acc
1,0.7057,0.5380,0.7072,0.5372
2,0.7068,0.5414,0.7067,0.5407
3,0.7065,0.5465,0.7062,0.5443
4,0.7062,0.5539,0.7056,0.5497
5,0.7053,0.5612,0.7049,0.5533
6,0.7047,0.5700,0.7039,0.5676
7,0.7037,0.5803,0.7028,0.5873
8,0.7025,0.5975,0.7013,0.6070
9,0.7010,0.6143,0.6993,0.6419
10,0.6979,0.6355,0.6950,0.6777
11,0.6941,0.6539,0.6886,0.6983
12,0.6886,0.6766,0.6830,0.7296
13,0.6832,0.6913,0.6786,0.7601
14,0.6779,0.6991,0.6722,0.7637
15,0.6709,0.7017,0.6623,0.7762
16,0.6625,0.7101,0.6544,0.7798
17,0.6555,0.7124,0.6474,0.7833
18,0.6511,0.7115,0.6409,0.7851
19,0.6427,0.7206,0.6338,0.7923
20,0.6379,0.7282,0.6252,0.7950
21,0.6317,0.7296,0.6172,0.8013
22,0.6271,0.7309,0.6097,0.8030
23,0.6212,0.7383,0.6017,0.8093
24,0.6130,0.7415,0.5928,0.8075
25,0.6057,0.7485,0.5824,0.8084
26,0.5975,0.7482,0.5723,0.8093
27,0.5911,0.7500,0.5632,0.8093
28,0.5787,0.7576,0.5544,0.8147
29,0.5723,0.7580,0.5454,0.8138
30,0.5668,0.7536,0.5383,0.8183
31,0.5562,0.7600,0.5295,0.8156
32,0.5470,0.7615,0.5195,0.8138
33,0.5380,0.7611,0.5089,0.8147
34,0.5249,0.7608,0.4947,0.8147
35,0.5119,0.7638,0.4791,0.8147
36,0.5003,0.7687,0.4632,0.8156
37,0.4883,0.7709,0.4453,0.8174
38,0.4734,0.7761,0.4292,0.8263
39,0.4638,0.7782,0.4147,0.8344
40,0.4504,0.7845,0.4000,0.8380
41,0.4378,0.7874,0.3853,0.8433
42,0.4302,0.7983,0.3726,0.8451
43,0.4202,0.8048,0.3633,0.8523
44,0.4084,0.8042,0.3542,0.8568
45,0.4092,0.8061,0.3452,0.8621
46,0.3956,0.8141,0.3383,0.8648
47,0.3939,0.8172,0.3322,0.8648
48,0.3867,0.8202,0.3258,0.8693
49,0.3796,0.8210,0.3196,0.8702
50,0.3786,0.8252,0.3153,0.8702
51,0.3741,0.8278,0.3101,0.8747
52,0.3706,0.8296,0.3056,0.8782
53,0.3662,0.8306,0.3011,0.8782
54,0.3644,0.8320,0.2977,0.8800
55,0.3527,0.8359,0.2935,0.8818
56,0.3610,0.8367,0.2913,0.8854
57,0.3515,0.8357,0.2879,0.8881
58,0.3486,0.8393,0.2849,0.8890
59,0.3480,0.8416,0.2836,0.8953
60,0.3427,0.8458,0.2795,0.8917
61,0.3418,0.8450,0.2773,0.8962
62,0.3408,0.8450,0.2750,0.8962
63,0.3365,0.8511,0.2727,0.8979
64,0.3323,0.8507,0.2702,0.9015
65,0.3365,0.8492,0.2679,0.9024
66,0.3265,0.8587,0.2658,0.9033
67,0.3352,0.8516,0.2637,0.9078
68,0.3328,0.8547,0.2627,0.9051
69,0.3364,0.8543,0.2617,0.9051
70,0.3260,0.8574,0.2608,0.9051
71,0.3221,0.8582,0.2597,0.9069
72,0.3273,0.8609,0.2585,0.9069
73,0.3229,0.8624,0.2576,0.9069
74,0.3227,0.8599,0.2566,0.9096
75,0.3177,0.8598,0.2555,0.9096
76,0.3209,0.8655,0.2542,0.9141
77,0.3188,0.8635,0.2530,0.9141
78,0.3143,0.8665,0.2519,0.9141
79,0.3179,0.8677,0.2507,0.9141
80,0.3159,0.8666,0.2495,0.9141
81,0.3139,0.8699,0.2486,0.9141
82,0.3055,0.8725,0.2476,0.9150
83,0.3105,0.8732,0.2466,0.9150
84,0.3066,0.8720,0.2457,0.9158
85,0.3073,0.8708,0.2445,0.9158
86,0.3074,0.8708,0.2435,0.9158
87,0.3096,0.8689,0.2425,0.9167
88,0.3090,0.8744,0.2416,0.9176
89,0.3040,0.8749,0.2409,0.9176
90,0.2989,0.8773,0.2397,0.9185
91,0.3036,0.8790,0.2392,0.9185
92,0.2994,0.8796,0.2382,0.9185
93,0.3008,0.8783,0.2380,0.9194
94,0.3016,0.8756,0.2370,0.9194
95,0.2965,0.8827,0.2366,0.9194
96,0.3000,0.8750,0.2360,0.9194
97,0.2924,0.8855,0.2352,0.9194
98,0.2951,0.8808,0.2337,0.9203
99,0.2904,0.8804,0.2333,0.9203
100,0.2920,0.8851,0.2321,0.9212
101,0.2842,0.8872,0.2312,0.9212
102,0.2824,0.8832,0.2301,0.9230
103,0.2869,0.8858,0.2295,0.9230
104,0.2843,0.8875,0.2281,0.9230
105,0.2817,0.8873,0.2268,0.9239
106,0.2846,0.8846,0.2259,0.9239
107,0.2785,0.8924,0.2240,0.9239
108,0.2785,0.8879,0.2233,0.9257
109,0.2804,0.8904,0.2216,0.9257
110,0.2770,0.8914,0.2194,0.9266
111,0.2754,0.8894,0.2169,0.9266
112,0.2748,0.8946,0.2151,0.9275
113,0.2678,0.8942,0.2130,0.9284
114,0.2675,0.8983,0.2103,0.9284
115,0.2626,0.8989,0.2082,0.9293
116,0.2621,0.8992,0.2064,0.9302
117,0.2639,0.8985,0.2041,0.9302
118,0.2582,0.9001,0.2019,0.9302
119,0.2610,0.9015,0.2003,0.9311
120,0.2529,0.9009,0.1989,0.9320
121,0.2522,0.9007,0.1959,0.9320
122,0.2481,0.9098,0.1944,0.9338
123,0.2493,0.9062,0.1929,0.9355
124,0.2508,0.9091,0.1907,0.9382
125,0.2486,0.9062,0.1891,0.9382
126,0.2472,0.9096,0.1880,0.9400
127,0.2411,0.9059,0.1867,0.9427
128,0.2332,0.9112,0.1857,0.9418
129,0.2385,0.9079,0.1845,0.9427
130,0.2330,0.9141,0.1823,0.9454
131,0.2308,0.9146,0.1804,0.9472
132,0.2307,0.9138,0.1796,0.9445
133,0.2337,0.9120,0.1779,0.9472
134,0.2311,0.9154,0.1766,0.9481
135,0.2241,0.9174,0.1741,0.9481
136,0.2266,0.9187,0.1727,0.9481
137,0.2263,0.9158,0.1709,0.9481
138,0.2142,0.9220,0.1694,0.9481
139,0.2194,0.9216,0.1684,0.9490
140,0.2179,0.9213,0.1667,0.9490
141,0.2181,0.9234,0.1651,0.9490
142,0.2104,0.9241,0.1633,0.9499
143,0.2108,0.9236,0.1623,0.9499
144,0.2078,0.9256,0.1601,0.9508
145,0.2078,0.9242,0.1589,0.9508
146,0.2039,0.9245,0.1573,0.9526
147,0.2043,0.9300,0.1560,0.9534
148,0.2095,0.9243,0.1566,0.9534
149,0.2073,0.9264,0.1565,0.9526
150,0.2028,0.9282,0.1559,0.9534
151,0.2022,0.9270,0.1555,0.9552
152,0.2021,0.9261,0.1541,0.9552
153,0.1971,0.9306,0.1537,0.9552
154,0.1952,0.9295,0.1527,0.9552
155,0.1966,0.9298,0.1521,0.9552
156,0.1939,0.9290,0.1508,0.9552
157,0.1942,0.9308,0.1505,0.9552
158,0.1934,0.9292,0.1500,0.9552
159,0.1906,0.9340,0.1491,0.9543
160,0.1902,0.9324,0.1478,0.9552
161,0.1923,0.9318,0.1461,0.9561
162,0.1857,0.9352,0.1446,0.9597
163,0.1906,0.9332,0.1434,0.9597
164,0.1877,0.9331,0.1420,0.9597
165,0.1838,0.9328,0.1408,0.9597
166,0.1809,0.9358,0.1400,0.9615
167,0.1831,0.9332,0.1399,0.9615
168,0.1851,0.9360,0.1380,0.9615
169,0.1779,0.9389,0.1372,0.9615
170,0.1805,0.9335,0.1368,0.9615
171,0.1805,0.9336,0.1353,0.9624
172,0.1764,0.9352,0.1346,0.9624
173,0.1771,0.9379,0.1335,0.9624
174,0.1736,0.9362,0.1327,0.9633
175,0.1741,0.9364,0.1318,0.9642
176,0.1740,0.9401,0.1306,0.9642
177,0.1763,0.9354,0.1295,0.9642
178,0.1739,0.9378,0.1281,0.9651
179,0.1723,0.9368,0.1268,0.9660
180,0.1670,0.9409,0.1257,0.9669
181,0.1716,0.9393,0.1246,0.9669
182,0.1703,0.9373,0.1234,0.9687
183,0.1672,0.9414,0.1226,0.9687
184,0.1678,0.9386,0.1221,0.9687
185,0.1658,0.9405,0.1210,0.9687
186,0.1695,0.9392,0.1198,0.9696
187,0.1630,0.9426,0.1189,0.9696
188,0.1637,0.9421,0.1165,0.9687
189,0.1615,0.9427,0.1154,0.9705
190,0.1631,0.9431,0.1146,0.9705
191,0.1620,0.9447,0.1135,0.9705
192,0.1637,0.9411,0.1129,0.9705
193,0.1601,0.9426,0.1121,0.9705
194,0.1577,0.9435,0.1108,0.9705
195,0.1615,0.9430,0.1135,0.9696
196,0.1613,0.9421,0.1101,0.9714
197,0.1633,0.9395,0.1094,0.9705
198,0.1581,0.9422,0.1085,0.9705
199,0.1587,0.9443,0.1081,0.9705
200,0.1569,0.9442,0.1063,0.9714
201,0.1543,0.9450,0.1063,0.9714
202,0.1547,0.9433,0.1057,0.9714
203,0.1500,0.9463,0.1053,0.9714
204,0.1494,0.9444,0.1045,0.9714
205,0.1529,0.9458,0.1041,0.9731
206,0.1500,0.9452,0.1026,0.9722
207,0.1524,0.9461,0.1020,0.9731
208,0.1486,0.9475,0.1015,0.9731
209,0.1464,0.9503,0.1008,0.9740
210,0.1500,0.9445,0.1011,0.9749
211,0.1488,0.9487,0.1001,0.9749
212,0.1444,0.9470,0.1000,0.9749
213,0.1440,0.9502,0.0997,0.9749
214,0.1443,0.9489,0.0999,0.9749
215,0.1444,0.9469,0.0994,0.9749
216,0.1423,0.9507,0.0982,0.9749
217,0.1441,0.9502,0.0996,0.9740
218,0.1445,0.9486,0.0981,0.9758
219,0.1419,0.9500,0.0976,0.9758
220,0.1427,0.9484,0.0971,0.9758
221,0.1393,0.9494,0.0965,0.9749
222,0.1411,0.9502,0.0962,0.9758
223,0.1402,0.9492,0.0963,0.9758
224,0.1378,0.9491,0.0962,0.9758
225,0.1399,0.9510,0.0961,0.9758
226,0.1389,0.9531,0.0955,0.9758
227,0.1334,0.9555,0.0959,0.9758
228,0.1393,0.9509,0.0959,0.9767
229,0.1345,0.9544,0.0957,0.9767
230,0.1343,0.9561,0.0957,0.9776
231,0.1386,0.9489,0.0955,0.9776
232,0.1337,0.9530,0.0959,0.9776
233,0.1331,0.9539,0.0956,0.9776
234,0.1319,0.9543,0.0961,0.9776
235,0.1331,0.9529,0.0960,0.9776
236,0.1305,0.9546,0.0958,0.9776
237,0.1332,0.9515,0.0957,0.9776
238,0.1298,0.9544,0.0957,0.9776
239,0.1301,0.9542,0.0957,0.9776
240,0.1298,0.9551,0.0957,0.9776
241,0.1318,0.9530,0.0958,0.9776
242,0.1299,0.9564,0.0964,0.9776
243,0.1298,0.9542,0.0967,0.9776
244,0.1262,0.9570,0.0956,0.9767
245,0.1295,0.9549,0.0949,0.9767
246,0.1234,0.9591,0.0920,0.9776
247,0.1247,0.9582,0.0919,0.9776
248,0.1251,0.9553,0.0916,0.9776
249,0.1267,0.9545,0.0919,0.9776
250,0.1190,0.9603,0.0919,0.9776
251,0.1246,0.9592,0.0918,0.9776
252,0.1234,0.9595,0.0917,0.9785
