epoch,loss,acc,val_loss,val_acc
80,0.4804,0.8370,0.4587,0.8495
81,0.4796,0.8430,0.4581,0.8539
82,0.4834,0.8373,0.4568,0.8548
83,0.4769,0.8430,0.4560,0.8566
84,0.4769,0.8484,0.4550,0.8584
85,0.4785,0.8434,0.4542,0.8584
86,0.4769,0.8457,0.4532,0.8584
87,0.4731,0.8530,0.4526,0.8620
88,0.4732,0.8540,0.4515,0.8638
89,0.4764,0.8496,0.4511,0.8620
90,0.4748,0.8496,0.4501,0.8638
91,0.4710,0.8554,0.4493,0.8665
92,0.4711,0.8532,0.4484,0.8665
93,0.4694,0.8567,0.4475,0.8692
94,0.4694,0.8562,0.4470,0.8728
95,0.4677,0.8583,0.4457,0.8728
96,0.4662,0.8590,0.4450,0.8728
97,0.4628,0.8608,0.4442,0.8728
98,0.4628,0.8611,0.4434,0.8728
99,0.4680,0.8583,0.4435,0.8772
100,0.4657,0.8590,0.4424,0.8781
101,0.4615,0.8667,0.4418,0.8799
102,0.4640,0.8701,0.4414,0.8826
103,0.4597,0.8689,0.4402,0.8808
104,0.4633,0.8700,0.4401,0.8871
105,0.4622,0.8675,0.4394,0.8880
106,0.4626,0.8702,0.4387,0.8889
107,0.4595,0.8690,0.4375,0.8835
108,0.4583,0.8707,0.4368,0.8844
109,0.4582,0.8698,0.4362,0.8871
110,0.4576,0.8728,0.4355,0.8889
111,0.4588,0.8727,0.4352,0.8925
112,0.4577,0.8745,0.4345,0.8943
113,0.4572,0.8745,0.4335,0.8916
114,0.4563,0.8811,0.4330,0.8934
115,0.4556,0.8762,0.4325,0.8952
116,0.4519,0.8780,0.4317,0.8952
117,0.4534,0.8763,0.4311,0.8961
118,0.4551,0.8759,0.4307,0.8970
119,0.4497,0.8850,0.4298,0.8978
120,0.4513,0.8819,0.4292,0.8970
121,0.4562,0.8802,0.4295,0.8925
122,0.4521,0.8853,0.4288,0.8952
123,0.4496,0.8832,0.4271,0.8978
124,0.4491,0.8832,0.4265,0.8978
125,0.4499,0.8810,0.4260,0.8978
126,0.4427,0.8835,0.4249,0.8987
127,0.4504,0.8844,0.4251,0.8970
128,0.4469,0.8840,0.4241,0.8987
129,0.4436,0.8854,0.4234,0.8996
130,0.4491,0.8829,0.4225,0.8996
131,0.4458,0.8851,0.4225,0.8978
132,0.4433,0.8868,0.4217,0.8978
133,0.4455,0.8890,0.4214,0.8978
134,0.4435,0.8834,0.4200,0.9005
135,0.4383,0.8887,0.4187,0.9014
136,0.4401,0.8852,0.4180,0.9023
137,0.4414,0.8842,0.4174,0.9023
138,0.4404,0.8892,0.4172,0.9041
139,0.4380,0.8921,0.4163,0.9059
140,0.4386,0.8912,0.4158,0.9068
141,0.4385,0.8879,0.4155,0.9032
142,0.4364,0.8896,0.4145,0.9059
143,0.4332,0.8906,0.4133,0.9077
144,0.4378,0.8869,0.4129,0.9041
145,0.4321,0.8920,0.4119,0.9050
146,0.4333,0.8902,0.4112,0.9068
147,0.4328,0.8907,0.4104,0.9059
148,0.4330,0.8919,0.4097,0.9059
149,0.4321,0.8894,0.4090,0.9050
150,0.4272,0.8929,0.4080,0.9050
151,0.4248,0.8945,0.4065,0.9077
152,0.4276,0.8964,0.4060,0.9068
153,0.4251,0.8967,0.4050,0.9068
154,0.4211,0.9005,0.4037,0.9077
155,0.4249,0.8939,0.4026,0.9077
156,0.4240,0.8965,0.4016,0.9104
157,0.4212,0.8971,0.4013,0.9068
158,0.4189,0.8990,0.3993,0.9086
159,0.4208,0.8958,0.3984,0.9068
160,0.4210,0.8928,0.3966,0.9086
161,0.4148,0.8964,0.3955,0.9077
162,0.4131,0.8976,0.3944,0.9086
163,0.4119,0.8993,0.3925,0.9095
164,0.4167,0.8966,0.3913,0.9086
165,0.4119,0.9018,0.3896,0.9095
166,0.4138,0.8982,0.3881,0.9095
167,0.4063,0.8984,0.3861,0.9113
168,0.4089,0.8959,0.3847,0.9095
169,0.4075,0.8965,0.3837,0.9086
170,0.4046,0.8973,0.3809,0.9113
171,0.4020,0.8989,0.3788,0.9113
172,0.4005,0.8979,0.3767,0.9113
173,0.3974,0.8968,0.3741,0.9122
174,0.3903,0.9008,0.3705,0.9131
175,0.3943,0.8964,0.3672,0.9122
176,0.3896,0.8975,0.3650,0.9131
177,0.3882,0.8945,0.3622,0.9131
178,0.3869,0.8955,0.3581,0.9140
179,0.3811,0.8977,0.3539,0.9140
180,0.3800,0.8974,0.3491,0.9113
181,0.3762,0.8952,0.3439,0.9122
182,0.3707,0.8942,0.3372,0.9131
183,0.3684,0.8925,0.3310,0.9149
184,0.3636,0.8968,0.3240,0.9167
185,0.3580,0.8933,0.3173,0.9149
186,0.3630,0.8907,0.3122,0.9158
187,0.3517,0.8908,0.3042,0.9167
188,0.3423,0.8898,0.2939,0.9194
189,0.3404,0.8876,0.2875,0.9211
190,0.3426,0.8859,0.2820,0.9211
191,0.3334,0.8887,0.2732,0.9203
192,0.3229,0.8921,0.2666,0.9211
193,0.3249,0.8850,0.2608,0.9203
194,0.3174,0.8902,0.2548,0.9203
195,0.3156,0.8892,0.2508,0.9220
196,0.3060,0.8887,0.2445,0.9220
197,0.3053,0.8912,0.2420,0.9229
198,0.3030,0.8883,0.2393,0.9247
199,0.3015,0.8904,0.2364,0.9265
200,0.3009,0.8881,0.2337,0.9274
201,0.2955,0.8935,0.2292,0.9319
202,0.3027,0.8878,0.2287,0.9328
203,0.2956,0.8953,0.2269,0.9328
204,0.2912,0.8911,0.2245,0.9337
205,0.2899,0.8903,0.2224,0.9337
206,0.2923,0.8923,0.2212,0.9319
207,0.2845,0.8933,0.2200,0.9328
208,0.2850,0.8974,0.2184,0.9328
209,0.2821,0.8953,0.2160,0.9337
210,0.2814,0.8962,0.2149,0.9328
211,0.2811,0.8994,0.2131,0.9346
212,0.2830,0.8989,0.2124,0.9355
213,0.2793,0.8968,0.2108,0.9355
214,0.2736,0.9048,0.2098,0.9355
215,0.2817,0.9030,0.2092,0.9355
216,0.2814,0.8989,0.2079,0.9364
217,0.2727,0.9043,0.2060,0.9373
218,0.2693,0.9015,0.2044,0.9373
219,0.2726,0.9029,0.2041,0.9364
220,0.2682,0.9025,0.2028,0.9373
221,0.2726,0.9068,0.2026,0.9364
222,0.2717,0.9044,0.2010,0.9382
223,0.2661,0.9089,0.2000,0.9382
224,0.2674,0.9044,0.1989,0.9391
225,0.2661,0.9069,0.1979,0.9400
226,0.2627,0.9064,0.1971,0.9400
227,0.2673,0.9104,0.1964,0.9391
228,0.2602,0.9077,0.1951,0.9400
229,0.2581,0.9111,0.1941,0.9400
230,0.2630,0.9087,0.1935,0.9400
231,0.2544,0.9112,0.1926,0.9391
232,0.2558,0.9132,0.1921,0.9400
233,0.2550,0.9129,0.1912,0.9409
234,0.2574,0.9115,0.1907,0.9409
235,0.2522,0.9150,0.1899,0.9400
236,0.2548,0.9115,0.1891,0.9418
237,0.2513,0.9108,0.1881,0.9418
238,0.2464,0.9136,0.1873,0.9418
239,0.2530,0.9141,0.1867,0.9427
240,0.2451,0.9153,0.1859,0.9418
241,0.2439,0.9166,0.1852,0.9427
242,0.2487,0.9183,0.1856,0.9418
243,0.2515,0.9148,0.1841,0.9427
244,0.2480,0.9167,0.1838,0.9444
245,0.2462,0.9187,0.1831,0.9444
246,0.2468,0.9191,0.1826,0.9444
247,0.2493,0.9178,0.1818,0.9444
248,0.2428,0.9184,0.1813,0.9444
249,0.2372,0.9188,0.1808,0.9444
250,0.2416,0.9189,0.1801,0.9435
251,0.2383,0.9208,0.1797,0.9453
252,0.2381,0.9176,0.1795,0.9435
253,0.2342,0.9217,0.1784,0.9444
254,0.2365,0.9217,0.1781,0.9427
255,0.2393,0.9192,0.1773,0.9444
256,0.2367,0.9238,0.1770,0.9444
257,0.2337,0.9244,0.1763,0.9444
258,0.2319,0.9197,0.1758,0.9444
259,0.2379,0.9203,0.1753,0.9462
260,0.2363,0.9250,0.1748,0.9444
261,0.2330,0.9212,0.1744,0.9444
262,0.2306,0.9239,0.1741,0.9444
263,0.2324,0.9241,0.1735,0.9453
264,0.2311,0.9249,0.1730,0.9453
265,0.2258,0.9237,0.1723,0.9444
266,0.2306,0.9262,0.1721,0.9480
267,0.2276,0.9232,0.1717,0.9471
268,0.2278,0.9225,0.1711,0.9480
269,0.2232,0.9272,0.1707,0.9462
270,0.2262,0.9243,0.1702,0.9471
271,0.2217,0.9256,0.1698,0.9480
272,0.2232,0.9263,0.1693,0.9498
273,0.2309,0.9234,0.1694,0.9498
274,0.2286,0.9269,0.1688,0.9489
275,0.2214,0.9269,0.1684,0.9498
276,0.2220,0.9285,0.1679,0.9480
277,0.2230,0.9291,0.1674,0.9480
278,0.2167,0.9302,0.1670,0.9471
279,0.2203,0.9291,0.1665,0.9507
280,0.2200,0.9279,0.1665,0.9498
281,0.2191,0.9295,0.1656,0.9498
282,0.2218,0.9287,0.1653,0.9489
283,0.2148,0.9297,0.1649,0.9498
284,0.2222,0.9281,0.1644,0.9498
285,0.2217,0.9268,0.1643,0.9498
286,0.2175,0.9295,0.1637,0.9489
287,0.2195,0.9272,0.1633,0.9489
288,0.2216,0.9269,0.1631,0.9489
289,0.2149,0.9287,0.1629,0.9489
290,0.2165,0.9272,0.1626,0.9489
291,0.2146,0.9268,0.1625,0.9489
292,0.2139,0.9322,0.1622,0.9489
293,0.2158,0.9303,0.1618,0.9489
294,0.2136,0.9290,0.1614,0.9489
295,0.2117,0.9316,0.1615,0.9489
296,0.2123,0.9306,0.1610,0.9489
297,0.2103,0.9293,0.1610,0.9498
298,0.2079,0.9326,0.1608,0.9489
299,0.2096,0.9310,0.1602,0.9489
300,0.2125,0.9295,0.1598,0.9489
301,0.2076,0.9317,0.1594,0.9489
302,0.2069,0.9323,0.1592,0.9489
303,0.2080,0.9313,0.1588,0.9498
304,0.2078,0.9348,0.1588,0.9498
305,0.2081,0.9304,0.1584,0.9489
306,0.2039,0.9336,0.1581,0.9489
307,0.2074,0.9307,0.1576,0.9498
308,0.2051,0.9344,0.1575,0.9498
309,0.2080,0.9298,0.1569,0.9498
310,0.2007,0.9341,0.1569,0.9498
311,0.2050,0.9331,0.1565,0.9489
312,0.2030,0.9321,0.1562,0.9489
313,0.2046,0.9343,0.1558,0.9498
314,0.2061,0.9335,0.1553,0.9489
315,0.2017,0.9353,0.1549,0.9489
316,0.2037,0.9345,0.1548,0.9489
317,0.1991,0.9339,0.1546,0.9498
318,0.1993,0.9349,0.1544,0.9507
319,0.1976,0.9348,0.1541,0.9507
320,0.2007,0.9347,0.1536,0.9516
321,0.1991,0.9322,0.1535,0.9507
322,0.1958,0.9358,0.1531,0.9516
323,0.1981,0.9375,0.1526,0.9516
324,0.1924,0.9386,0.1525,0.9507
325,0.1963,0.9354,0.1520,0.9516
326,0.1937,0.9362,0.1516,0.9507
327,0.1995,0.9361,0.1513,0.9516
328,0.2000,0.9335,0.1507,0.9507
329,0.1973,0.9341,0.1504,0.9516
330,0.1973,0.9342,0.1503,0.9516
331,0.1960,0.9373,0.1499,0.9516
332,0.1963,0.9335,0.1495,0.9516
333,0.1990,0.9353,0.1488,0.9516
334,0.1913,0.9330,0.1484,0.9516
335,0.1921,0.9378,0.1485,0.9525
336,0.1926,0.9370,0.1478,0.9507
337,0.1902,0.9358,0.1477,0.9507
338,0.1906,0.9367,0.1475,0.9507
339,0.1887,0.9385,0.1471,0.9516
340,0.1835,0.9363,0.1472,0.9516
341,0.1947,0.9354,0.1466,0.9525
342,0.1902,0.9358,0.1462,0.9516
343,0.1858,0.9426,0.1460,0.9516
344,0.1898,0.9363,0.1457,0.9525
345,0.1888,0.9363,0.1453,0.9525
346,0.1875,0.9376,0.1448,0.9525
347,0.1882,0.9353,0.1442,0.9516
348,0.1826,0.9388,0.1445,0.9516
349,0.1821,0.9400,0.1444,0.9525
350,0.1842,0.9423,0.1437,0.9525
351,0.1883,0.9417,0.1430,0.9525
352,0.1842,0.9375,0.1427,0.9534
353,0.1812,0.9404,0.1424,0.9534
354,0.1813,0.9393,0.1425,0.9525
355,0.1840,0.9403,0.1418,0.9525
356,0.1822,0.9408,0.1417,0.9543
357,0.1770,0.9377,0.1417,0.9534
358,0.1819,0.9390,0.1411,0.9534
359,0.1817,0.9375,0.1402,0.9534
360,0.1781,0.9416,0.1402,0.9534
361,0.1807,0.9397,0.1398,0.9534
362,0.1740,0.9437,0.1395,0.9534
363,0.1812,0.9416,0.1392,0.9534
364,0.1811,0.9415,0.1385,0.9534
365,0.1805,0.9395,0.1381,0.9534
366,0.1737,0.9390,0.1380,0.9534
367,0.1756,0.9424,0.1377,0.9534
368,0.1774,0.9426,0.1370,0.9534
369,0.1786,0.9417,0.1365,0.9534
370,0.1731,0.9428,0.1363,0.9534
371,0.1720,0.9426,0.1358,0.9543
372,0.1813,0.9394,0.1348,0.9543
373,0.1781,0.9399,0.1343,0.9543
374,0.1741,0.9413,0.1336,0.9543
375,0.1732,0.9439,0.1332,0.9543
376,0.1744,0.9418,0.1329,0.9543
377,0.1657,0.9422,0.1327,0.9552
378,0.1689,0.9408,0.1323,0.9552
379,0.1730,0.9385,0.1320,0.9543
380,0.1701,0.9392,0.1316,0.9552
381,0.1710,0.9421,0.1310,0.9552
382,0.1680,0.9430,0.1301,0.9552
383,0.1697,0.9435,0.1293,0.9543
384,0.1651,0.9441,0.1287,0.9570
385,0.1707,0.9461,0.1280,0.9552
386,0.1639,0.9451,0.1275,0.9570
387,0.1633,0.9452,0.1271,0.9570
388,0.1637,0.9419,0.1265,0.9579
389,0.1695,0.9449,0.1258,0.9588
390,0.1645,0.9435,0.1253,0.9588
391,0.1621,0.9445,0.1246,0.9579
392,0.1650,0.9450,0.1236,0.9579
393,0.1654,0.9444,0.1230,0.9588
394,0.1585,0.9469,0.1227,0.9597
395,0.1569,0.9483,0.1226,0.9588
396,0.1633,0.9457,0.1222,0.9597
397,0.1565,0.9454,0.1219,0.9597
398,0.1582,0.9458,0.1211,0.9597
399,0.1587,0.9453,0.1207,0.9597
400,0.1585,0.9469,0.1205,0.9588
401,0.1525,0.9479,0.1195,0.9597
402,0.1601,0.9453,0.1183,0.9597
403,0.1548,0.9457,0.1181,0.9597
404,0.1496,0.9463,0.1180,0.9597
405,0.1523,0.9481,0.1165,0.9606
406,0.1470,0.9505,0.1167,0.9597
407,0.1521,0.9487,0.1159,0.9606
408,0.1495,0.9516,0.1153,0.9597
409,0.1504,0.9473,0.1143,0.9606
410,0.1471,0.9516,0.1139,0.9606
411,0.1481,0.9503,0.1132,0.9606
412,0.1458,0.9526,0.1126,0.9624
413,0.1473,0.9495,0.1121,0.9615
414,0.1454,0.9524,0.1118,0.9606
415,0.1465,0.9508,0.1117,0.9624
416,0.1411,0.9528,0.1110,0.9624
417,0.1405,0.9534,0.1107,0.9615
418,0.1365,0.9534,0.1100,0.9615
419,0.1378,0.9528,0.1095,0.9615
420,0.1409,0.9511,0.1100,0.9615
421,0.1397,0.9516,0.1093,0.9615
422,0.1354,0.9548,0.1104,0.9624
423,0.1392,0.9528,0.1095,0.9633
424,0.1429,0.9513,0.1074,0.9633
425,0.1368,0.9562,0.1068,0.9633
426,0.1383,0.9536,0.1071,0.9633
427,0.1363,0.9549,0.1065,0.9642
428,0.1376,0.9530,0.1064,0.9651
429,0.1338,0.9574,0.1065,0.9651
430,0.1332,0.9555,0.1067,0.9651
431,0.1354,0.9561,0.1058,0.9659
432,0.1335,0.9558,0.1049,0.9651
433,0.1360,0.9529,0.1044,0.9659
434,0.1341,0.9538,0.1044,0.9668
435,0.1323,0.9554,0.1038,0.9668
436,0.1289,0.9561,0.1039,0.9659
437,0.1344,0.9562,0.1029,0.9668
438,0.1322,0.9546,0.1022,0.9668
439,0.1309,0.9557,0.1025,0.9677
440,0.1259,0.9566,0.1022,0.9677
441,0.1278,0.9561,0.1011,0.9677
442,0.1310,0.9553,0.1011,0.9677
443,0.1211,0.9558,0.1013,0.9668
444,0.1265,0.9574,0.1003,0.9668
445,0.1279,0.9550,0.0998,0.9668
446,0.1310,0.9562,0.0991,0.9677
447,0.1289,0.9558,0.0982,0.9686
448,0.1257,0.9547,0.0982,0.9677
449,0.1220,0.9596,0.0981,0.9686
450,0.1249,0.9587,0.0972,0.9686
