epoch,loss,acc,val_loss,val_acc
50,0.5502,0.8316,0.5300,0.8541
51,0.5483,0.8367,0.5284,0.8550
52,0.5498,0.8371,0.5267,0.8568
53,0.5469,0.8317,0.5247,0.8585
54,0.5439,0.8365,0.5228,0.8559
55,0.5440,0.8360,0.5214,0.8585
56,0.5403,0.8371,0.5196,0.8621
57,0.5362,0.8390,0.5180,0.8630
58,0.5383,0.8395,0.5163,0.8630
59,0.5362,0.8459,0.5145,0.8648
60,0.5345,0.8418,0.5131,0.8666
61,0.5333,0.8437,0.5116,0.8702
62,0.5298,0.8449,0.5102,0.8711
63,0.5300,0.8457,0.5090,0.8747
64,0.5260,0.8479,0.5069,0.8720
65,0.5286,0.8465,0.5057,0.8756
66,0.5251,0.8469,0.5039,0.8738
67,0.5225,0.8481,0.5026,0.8747
68,0.5226,0.8533,0.5014,0.8782
69,0.5219,0.8495,0.5002,0.8782
70,0.5187,0.8488,0.4994,0.8800
71,0.5168,0.8560,0.4983,0.8827
72,0.5157,0.8546,0.4971,0.8827
73,0.5161,0.8532,0.4963,0.8818
74,0.5128,0.8516,0.4948,0.8818
75,0.5157,0.8564,0.4943,0.8827
76,0.5111,0.8580,0.4929,0.8827
77,0.5113,0.8581,0.4916,0.8818
78,0.5072,0.8560,0.4906,0.8827
79,0.5049,0.8589,0.4895,0.8836
80,0.5074,0.8539,0.4885,0.8845
81,0.5037,0.8611,0.4875,0.8845
82,0.5031,0.8607,0.4864,0.8854
83,0.5047,0.8625,0.4854,0.8881
84,0.5032,0.8578,0.4842,0.8881
85,0.5009,0.8615,0.4831,0.8872
86,0.5009,0.8597,0.4822,0.8863
87,0.4971,0.8644,0.4811,0.8863
88,0.4964,0.8593,0.4800,0.8854
89,0.4952,0.8639,0.4788,0.8854
90,0.4938,0.8649,0.4777,0.8863
91,0.4956,0.8623,0.4767,0.8863
92,0.4921,0.8647,0.4756,0.8872
93,0.4900,0.8681,0.4748,0.8854
94,0.4887,0.8650,0.4738,0.8854
95,0.4865,0.8659,0.4729,0.8863
96,0.4884,0.8678,0.4718,0.8863
97,0.4851,0.8675,0.4705,0.8854
98,0.4852,0.8682,0.4699,0.8863
99,0.4827,0.8708,0.4687,0.8863
100,0.4828,0.8715,0.4677,0.8872
101,0.4839,0.8703,0.4669,0.8863
102,0.4782,0.8682,0.4653,0.8863
103,0.4799,0.8694,0.4643,0.8863
104,0.4763,0.8727,0.4630,0.8863
105,0.4747,0.8721,0.4618,0.8854
106,0.4738,0.8715,0.4607,0.8863
107,0.4714,0.8707,0.4595,0.8863
108,0.4704,0.8732,0.4583,0.8854
109,0.4702,0.8725,0.4574,0.8872
110,0.4695,0.8720,0.4558,0.8872
111,0.4671,0.8741,0.4540,0.8872
112,0.4674,0.8736,0.4527,0.8872
113,0.4656,0.8728,0.4511,0.8863
114,0.4618,0.8738,0.4495,0.8836
115,0.4595,0.8734,0.4473,0.8854
116,0.4624,0.8718,0.4455,0.8827
117,0.4619,0.8738,0.4432,0.8854
118,0.4611,0.8734,0.4409,0.8836
119,0.4506,0.8732,0.4384,0.8836
120,0.4484,0.8770,0.4358,0.8845
121,0.4444,0.8766,0.4329,0.8845
122,0.4494,0.8736,0.4296,0.8863
123,0.4458,0.8753,0.4262,0.8845
124,0.4418,0.8753,0.4222,0.8845
125,0.4376,0.8747,0.4179,0.8845
126,0.4317,0.8755,0.4129,0.8827
127,0.4294,0.8769,0.4077,0.8845
128,0.4263,0.8764,0.4018,0.8827
129,0.4211,0.8752,0.3952,0.8845
130,0.4170,0.8774,0.3885,0.8854
131,0.4185,0.8768,0.3814,0.8845
132,0.4095,0.8809,0.3744,0.8845
133,0.4090,0.8766,0.3669,0.8845
134,0.3995,0.8760,0.3602,0.8863
135,0.4026,0.8741,0.3545,0.8872
136,0.3952,0.8726,0.3502,0.8845
137,0.3938,0.8729,0.3463,0.8872
138,0.3965,0.8728,0.3428,0.8881
139,0.3921,0.8724,0.3410,0.8863
140,0.3884,0.8736,0.3370,0.8872
141,0.3915,0.8731,0.3342,0.8881
142,0.3884,0.8742,0.3335,0.8881
143,0.3817,0.8734,0.3313,0.8872
144,0.3851,0.8759,0.3290,0.8872
145,0.3835,0.8770,0.3282,0.8863
146,0.3780,0.8778,0.3265,0.8872
147,0.3835,0.8757,0.3261,0.8854
148,0.3872,0.8745,0.3240,0.8890
149,0.3819,0.8784,0.3236,0.8890
150,0.3752,0.8806,0.3213,0.8881
151,0.3826,0.8802,0.3209,0.8890
152,0.3734,0.8806,0.3195,0.8899
153,0.3794,0.8818,0.3179,0.8890
154,0.3727,0.8803,0.3164,0.8917
155,0.3758,0.8829,0.3168,0.8881
156,0.3793,0.8829,0.3154,0.8908
157,0.3779,0.8847,0.3145,0.8908
158,0.3704,0.8844,0.3132,0.8908
159,0.3682,0.8851,0.3120,0.8899
160,0.3654,0.8843,0.3099,0.8935
161,0.3700,0.8836,0.3088,0.8944
162,0.3662,0.8854,0.3082,0.8935
163,0.3682,0.8870,0.3068,0.8944
164,0.3685,0.8847,0.3064,0.8953
165,0.3639,0.8870,0.3051,0.8953
166,0.3653,0.8856,0.3041,0.8962
167,0.3635,0.8860,0.3037,0.8962
168,0.3653,0.8875,0.3030,0.8953
169,0.3596,0.8886,0.3010,0.8962
170,0.3618,0.8870,0.2997,0.8979
171,0.3570,0.8871,0.2989,0.8970
172,0.3549,0.8866,0.2974,0.8979
173,0.3593,0.8885,0.2966,0.8970
174,0.3549,0.8890,0.2959,0.8979
175,0.3505,0.8910,0.2949,0.8988
176,0.3515,0.8904,0.2935,0.8988
177,0.3546,0.8901,0.2925,0.8997
178,0.3541,0.8886,0.2916,0.8997
179,0.3551,0.8894,0.2908,0.9006
180,0.3520,0.8899,0.2897,0.9015
181,0.3482,0.8905,0.2889,0.9015
182,0.3521,0.8906,0.2883,0.9015
183,0.3447,0.8925,0.2869,0.9015
184,0.3419,0.8923,0.2859,0.9024
185,0.3426,0.8931,0.2846,0.9015
186,0.3414,0.8914,0.2838,0.9015
187,0.3453,0.8931,0.2834,0.9015
188,0.3479,0.8924,0.2810,0.9006
189,0.3431,0.8914,0.2810,0.9033
190,0.3386,0.8928,0.2805,0.9024
191,0.3407,0.8924,0.2798,0.9015
192,0.3420,0.8941,0.2785,0.9024
193,0.3378,0.8922,0.2771,0.9033
194,0.3375,0.8930,0.2772,0.9024
195,0.3368,0.8938,0.2756,0.9042
196,0.3361,0.8938,0.2750,0.9033
197,0.3371,0.8950,0.2741,0.9042
198,0.3361,0.8946,0.2736,0.9024
199,0.3373,0.8940,0.2719,0.9060
200,0.3310,0.8929,0.2709,0.9060
201,0.3327,0.8939,0.2702,0.9060
202,0.3312,0.8974,0.2694,0.9069
203,0.3319,0.8969,0.2679,0.9096
204,0.3251,0.8958,0.2672,0.9087
205,0.3284,0.8967,0.2675,0.9042
206,0.3311,0.8970,0.2666,0.9060
207,0.3273,0.8984,0.2652,0.9069
208,0.3277,0.8982,0.2632,0.9078
209,0.3258,0.8972,0.2630,0.9087
210,0.3219,0.8966,0.2625,0.9096
211,0.3303,0.8981,0.2621,0.9096
212,0.3263,0.8982,0.2611,0.9087
213,0.3230,0.8993,0.2604,0.9087
214,0.3222,0.8995,0.2594,0.9087
215,0.3201,0.8989,0.2583,0.9096
216,0.3161,0.9000,0.2576,0.9114
217,0.3201,0.8995,0.2563,0.9114
218,0.3145,0.8995,0.2557,0.9114
219,0.3213,0.8999,0.2549,0.9114
220,0.3186,0.9010,0.2542,0.9114
221,0.3149,0.9015,0.2535,0.9114
222,0.3152,0.8988,0.2529,0.9105
223,0.3135,0.9038,0.2519,0.9114
224,0.3172,0.9017,0.2513,0.9105
225,0.3149,0.9034,0.2511,0.9123
226,0.3124,0.9007,0.2495,0.9114
227,0.3076,0.9028,0.2487,0.9123
228,0.3154,0.9027,0.2483,0.9123
229,0.3144,0.9019,0.2476,0.9123
230,0.3101,0.9033,0.2466,0.9123
231,0.3082,0.9015,0.2457,0.9123
232,0.3029,0.9029,0.2448,0.9123
233,0.3098,0.9044,0.2441,0.9141
234,0.3040,0.9039,0.2433,0.9150
235,0.3077,0.9060,0.2429,0.9167
236,0.3027,0.9049,0.2421,0.9185
237,0.3038,0.9046,0.2415,0.9185
238,0.2987,0.9052,0.2399,0.9158
239,0.3040,0.9039,0.2393,0.9167
240,0.2949,0.9060,0.2379,0.9167
241,0.2995,0.9074,0.2368,0.9176
242,0.3007,0.9065,0.2362,0.9194
243,0.2960,0.9072,0.2347,0.9203
244,0.2968,0.9072,0.2346,0.9203
245,0.2911,0.9100,0.2337,0.9203
246,0.2944,0.9075,0.2298,0.9239
247,0.2953,0.9099,0.2307,0.9230
248,0.2892,0.9075,0.2300,0.9230
249,0.2911,0.9085,0.2302,0.9230
250,0.2939,0.9086,0.2290,0.9239
251,0.2940,0.9107,0.2298,0.9230
252,0.2921,0.9099,0.2285,0.9230
253,0.2905,0.9094,0.2272,0.9239
254,0.2920,0.9119,0.2270,0.9230
255,0.2898,0.9097,0.2263,0.9230
256,0.2859,0.9124,0.2260,0.9239
257,0.2844,0.9110,0.2247,0.9239
258,0.2887,0.9123,0.2242,0.9239
259,0.2839,0.9119,0.2225,0.9239
260,0.2822,0.9124,0.2234,0.9248
261,0.2869,0.9114,0.2224,0.9257
262,0.2842,0.9131,0.2218,0.9257
263,0.2803,0.9099,0.2210,0.9257
264,0.2814,0.9129,0.2204,0.9266
265,0.2841,0.9140,0.2197,0.9266
266,0.2822,0.9123,0.2193,0.9266
267,0.2804,0.9138,0.2187,0.9266
268,0.2805,0.9159,0.2178,0.9266
269,0.2811,0.9145,0.2177,0.9275
270,0.2761,0.9139,0.2164,0.9275
271,0.2787,0.9146,0.2155,0.9293
272,0.2809,0.9146,0.2158,0.9284
273,0.2810,0.9149,0.2147,0.9293
274,0.2758,0.9138,0.2141,0.9293
275,0.2746,0.9167,0.2137,0.9302
276,0.2745,0.9149,0.2131,0.9293
277,0.2759,0.9146,0.2105,0.9302
278,0.2748,0.9160,0.2105,0.9302
279,0.2681,0.9185,0.2102,0.9302
280,0.2748,0.9162,0.2082,0.9302
281,0.2735,0.9182,0.2073,0.9302
282,0.2722,0.9188,0.2075,0.9302
283,0.2695,0.9175,0.2072,0.9311
284,0.2701,0.9179,0.2067,0.9311
285,0.2749,0.9167,0.2064,0.9311
286,0.2661,0.9181,0.2045,0.9311
287,0.2718,0.9186,0.2046,0.9311
288,0.2644,0.9193,0.2041,0.9311
289,0.2661,0.9209,0.2019,0.9311
290,0.2645,0.9202,0.2013,0.9311
291,0.2608,0.9216,0.2003,0.9311
292,0.2639,0.9195,0.1992,0.9311
293,0.2677,0.9212,0.1972,0.9320
294,0.2642,0.9209,0.1971,0.9329
295,0.2635,0.9205,0.1950,0.9320
296,0.2617,0.9205,0.1941,0.9329
297,0.2607,0.9212,0.1951,0.9329
298,0.2586,0.9208,0.1933,0.9329
299,0.2596,0.9223,0.1930,0.9329
300,0.2606,0.9203,0.1941,0.9338
301,0.2593,0.9216,0.1912,0.9329
302,0.2559,0.9224,0.1909,0.9329
303,0.2544,0.9215,0.1909,0.9329
304,0.2599,0.9228,0.1894,0.9329
305,0.2564,0.9238,0.1897,0.9329
306,0.2558,0.9235,0.1890,0.9329
307,0.2522,0.9205,0.1889,0.9329
308,0.2538,0.9223,0.1879,0.9329
309,0.2559,0.9236,0.1877,0.9329
310,0.2517,0.9224,0.1866,0.9329
311,0.2525,0.9230,0.1859,0.9338
312,0.2500,0.9266,0.1859,0.9329
313,0.2528,0.9249,0.1852,0.9338
314,0.2561,0.9245,0.1846,0.9338
315,0.2574,0.9247,0.1830,0.9346
316,0.2529,0.9249,0.1836,0.9338
317,0.2468,0.9241,0.1826,0.9346
318,0.2525,0.9239,0.1831,0.9346
319,0.2466,0.9261,0.1801,0.9346
320,0.2507,0.9270,0.1800,0.9346
321,0.2498,0.9245,0.1792,0.9346
322,0.2424,0.9250,0.1791,0.9355
323,0.2443,0.9259,0.1796,0.9373
324,0.2510,0.9257,0.1797,0.9391
325,0.2412,0.9272,0.1779,0.9391
326,0.2447,0.9266,0.1764,0.9391
327,0.2436,0.9266,0.1755,0.9400
328,0.2426,0.9272,0.1754,0.9391
329,0.2397,0.9305,0.1755,0.9391
330,0.2466,0.9277,0.1745,0.9391
331,0.2398,0.9290,0.1751,0.9391
332,0.2389,0.9287,0.1733,0.9400
333,0.2422,0.9290,0.1728,0.9391
334,0.2411,0.9267,0.1719,0.9400
335,0.2429,0.9294,0.1717,0.9400
336,0.2390,0.9326,0.1710,0.9400
337,0.2358,0.9294,0.1700,0.9400
338,0.2345,0.9286,0.1689,0.9409
339,0.2352,0.9309,0.1674,0.9418
340,0.2332,0.9323,0.1686,0.9400
341,0.2350,0.9321,0.1667,0.9418
342,0.2363,0.9307,0.1676,0.9400
343,0.2361,0.9300,0.1662,0.9409
344,0.2349,0.9295,0.1677,0.9400
345,0.2388,0.9301,0.1656,0.9409
346,0.2325,0.9314,0.1651,0.9409
347,0.2378,0.9310,0.1639,0.9418
348,0.2320,0.9309,0.1621,0.9418
349,0.2274,0.9322,0.1637,0.9418
350,0.2287,0.9323,0.1636,0.9418
351,0.2347,0.9323,0.1628,0.9409
352,0.2343,0.9334,0.1622,0.9409
353,0.2272,0.9347,0.1624,0.9418
354,0.2294,0.9332,0.1600,0.9418
355,0.2313,0.9331,0.1616,0.9409
356,0.2278,0.9340,0.1599,0.9409
357,0.2312,0.9351,0.1609,0.9409
358,0.2272,0.9348,0.1567,0.9418
359,0.2251,0.9364,0.1558,0.9409
360,0.2265,0.9366,0.1585,0.9418
361,0.2238,0.9355,0.1545,0.9418
362,0.2280,0.9354,0.1553,0.9418
363,0.2218,0.9354,0.1526,0.9427
364,0.2292,0.9361,0.1525,0.9427
365,0.2215,0.9364,0.1510,0.9427
366,0.2257,0.9358,0.1516,0.9427
367,0.2188,0.9361,0.1479,0.9427
368,0.2261,0.9360,0.1496,0.9427
369,0.2280,0.9353,0.1491,0.9427
370,0.2205,0.9376,0.1500,0.9427
371,0.2241,0.9358,0.1485,0.9436
372,0.2190,0.9380,0.1486,0.9436
373,0.2213,0.9373,0.1483,0.9436
374,0.2178,0.9390,0.1477,0.9445
375,0.2238,0.9380,0.1475,0.9445
376,0.2233,0.9375,0.1485,0.9436
377,0.2206,0.9367,0.1458,0.9445
378,0.2179,0.9380,0.1446,0.9445
379,0.2174,0.9386,0.1434,0.9445
380,0.2136,0.9399,0.1432,0.9445
381,0.2152,0.9417,0.1432,0.9445
382,0.2148,0.9392,0.1443,0.9445
383,0.2147,0.9382,0.1444,0.9445
384,0.2150,0.9402,0.1430,0.9445
385,0.2179,0.9392,0.1431,0.9454
386,0.2150,0.9403,0.1406,0.9445
387,0.2117,0.9402,0.1399,0.9454
388,0.2119,0.9405,0.1388,0.9445
389,0.2079,0.9404,0.1436,0.9454
390,0.2080,0.9415,0.1386,0.9445
391,0.2116,0.9414,0.1378,0.9445
392,0.2106,0.9410,0.1385,0.9463
393,0.2091,0.9421,0.1358,0.9445
394,0.2075,0.9416,0.1362,0.9463
395,0.2136,0.9430,0.1364,0.9463
396,0.2088,0.9425,0.1364,0.9472
397,0.2061,0.9431,0.1355,0.9472
398,0.2084,0.9432,0.1357,0.9472
399,0.2066,0.9438,0.1340,0.9472
400,0.2087,0.9439,0.1338,0.9472
401,0.2074,0.9421,0.1335,0.9472
402,0.2036,0.9428,0.1325,0.9472
403,0.2065,0.9441,0.1312,0.9472
404,0.2069,0.9450,0.1320,0.9499
405,0.2067,0.9438,0.1307,0.9481
406,0.2065,0.9449,0.1289,0.9499
407,0.2009,0.9448,0.1282,0.9517
408,0.2046,0.9458,0.1288,0.9517
409,0.2027,0.9451,0.1270,0.9534
410,0.2002,0.9462,0.1276,0.9543
411,0.2051,0.9467,0.1274,0.9552
412,0.2029,0.9464,0.1269,0.9552
413,0.2032,0.9465,0.1253,0.9561
414,0.2055,0.9467,0.1245,0.9570
415,0.2013,0.9458,0.1244,0.9570
416,0.1994,0.9466,0.1226,0.9561
417,0.2003,0.9472,0.1227,0.9561
418,0.1981,0.9476,0.1229,0.9597
419,0.1976,0.9480,0.1210,0.9588
420,0.1979,0.9487,0.1212,0.9615
421,0.1946,0.9473,0.1205,0.9597
422,0.1963,0.9482,0.1198,0.9615
423,0.1933,0.9499,0.1194,0.9615
424,0.1947,0.9490,0.1192,0.9606
425,0.1948,0.9517,0.1190,0.9615
426,0.1934,0.9503,0.1191,0.9615
427,0.1888,0.9508,0.1189,0.9615
428,0.1929,0.9499,0.1189,0.9606
429,0.1960,0.9497,0.1171,0.9615
430,0.1933,0.9522,0.1172,0.9624
431,0.1927,0.9501,0.1167,0.9624
432,0.1932,0.9526,0.1160,0.9624
433,0.1923,0.9491,0.1158,0.9624
434,0.1921,0.9503,0.1153,0.9633
435,0.1841,0.9525,0.1149,0.9633
436,0.1893,0.9511,0.1148,0.9633
437,0.1901,0.9539,0.1137,0.9633
438,0.1875,0.9529,0.1140,0.9633
439,0.1884,0.9534,0.1136,0.9642
440,0.1826,0.9546,0.1132,0.9633
441,0.1849,0.9529,0.1121,0.9642
442,0.1875,0.9542,0.1117,0.9651
443,0.1898,0.9516,0.1101,0.9651
444,0.1881,0.9542,0.1089,0.9660
445,0.1864,0.9553,0.1095,0.9651
446,0.1833,0.9552,0.1108,0.9660
447,0.1807,0.9572,0.1094,0.9651
448,0.1840,0.9537,0.1075,0.9651
449,0.1877,0.9544,0.1090,0.9669
450,0.1829,0.9551,0.1069,0.9651
