epoch,loss,acc,val_loss,val_acc
1,0.7224,0.4497,0.7170,0.4383
2,0.7168,0.4569,0.7163,0.4454
3,0.7162,0.4647,0.7157,0.4562
4,0.7155,0.4777,0.7151,0.4696
5,0.7152,0.4802,0.7148,0.4732
6,0.7150,0.4877,0.7144,0.4750
7,0.7146,0.4974,0.7140,0.4758
8,0.7140,0.5126,0.7136,0.4812
9,0.7139,0.5186,0.7132,0.4830
10,0.7135,0.5277,0.7129,0.4884
11,0.7130,0.5410,0.7126,0.4875
12,0.7126,0.5432,0.7122,0.4955
13,0.7121,0.5558,0.7118,0.5036
14,0.7118,0.5624,0.7113,0.5161
15,0.7115,0.5633,0.7108,0.5224
16,0.7107,0.5757,0.7103,0.5367
17,0.7105,0.5714,0.7097,0.5501
18,0.7099,0.5766,0.7091,0.5680
19,0.7093,0.5811,0.7084,0.5769
20,0.7086,0.5900,0.7077,0.5957
21,0.7079,0.5977,0.7068,0.6064
22,0.7070,0.6057,0.7057,0.6154
23,0.7060,0.6136,0.7043,0.6306
24,0.7044,0.6160,0.7025,0.6467
25,0.7020,0.6316,0.6996,0.6673
26,0.7000,0.6488,0.6958,0.6852
27,0.6974,0.6415,0.6902,0.6950
28,0.6930,0.6461,0.6827,0.6887
29,0.6874,0.6528,0.6761,0.7093
30,0.6837,0.6605,0.6712,0.7352
31,0.6808,0.6663,0.6672,0.7567
32,0.6762,0.6792,0.6635,0.7648
33,0.6754,0.6813,0.6612,0.7809
34,0.6732,0.6854,0.6579,0.7889
35,0.6706,0.6885,0.6553,0.7979
36,0.6692,0.6972,0.6536,0.8014
37,0.6654,0.6980,0.6499,0.7987
38,0.6622,0.7001,0.6474,0.8122
39,0.6594,0.7029,0.6437,0.8023
40,0.6563,0.7004,0.6396,0.8113
41,0.6537,0.6969,0.6348,0.8095
42,0.6502,0.6979,0.6284,0.8122
43,0.6417,0.6956,0.6170,0.8104
44,0.6325,0.7007,0.6014,0.8166
45,0.6236,0.6974,0.5905,0.8184
46,0.6212,0.6946,0.5847,0.8202
47,0.6170,0.6982,0.5795,0.8166
48,0.6146,0.6938,0.5744,0.8157
49,0.6068,0.7019,0.5702,0.8220
50,0.6054,0.6949,0.5656,0.8256
51,0.6050,0.7034,0.5607,0.8247
52,0.5991,0.7063,0.5552,0.8265
53,0.5932,0.7189,0.5489,0.8220
54,0.5864,0.7204,0.5422,0.8247
55,0.5829,0.7187,0.5370,0.8283
56,0.5771,0.7234,0.5298,0.8238
57,0.5726,0.7289,0.5235,0.8301
58,0.5671,0.7367,0.5178,0.8327
59,0.5653,0.7356,0.5116,0.8354
60,0.5575,0.7421,0.5052,0.8345
61,0.5547,0.7390,0.4998,0.8444
62,0.5461,0.7463,0.4948,0.8506
63,0.5452,0.7419,0.4899,0.8524
64,0.5407,0.7431,0.4843,0.8533
65,0.5351,0.7569,0.4782,0.8551
66,0.5309,0.7528,0.4733,0.8587
67,0.5303,0.7517,0.4680,0.8623
68,0.5215,0.7555,0.4622,0.8596
69,0.5172,0.7524,0.4559,0.8649
70,0.5124,0.7537,0.4496,0.8658
71,0.5079,0.7557,0.4432,0.8658
72,0.5022,0.7575,0.4364,0.8694
73,0.5001,0.7571,0.4290,0.8739
74,0.4918,0.7551,0.4207,0.8748
75,0.4868,0.7603,0.4134,0.8721
76,0.4815,0.7615,0.4041,0.8739
77,0.4785,0.7560,0.3954,0.8739
78,0.4742,0.7550,0.3873,0.8748
79,0.4633,0.7671,0.3773,0.8792
80,0.4623,0.7518,0.3690,0.8801
81,0.4508,0.7695,0.3583,0.8846
82,0.4523,0.7585,0.3520,0.8828
83,0.4495,0.7632,0.3483,0.8819
84,0.4474,0.7604,0.3418,0.8837
85,0.4382,0.7731,0.3349,0.8873
86,0.4348,0.7690,0.3302,0.8873
87,0.4399,0.7671,0.3260,0.8864
88,0.4282,0.7715,0.3191,0.8891
89,0.4264,0.7726,0.3125,0.8927
90,0.4280,0.7698,0.3087,0.8927
91,0.4226,0.7690,0.3040,0.8945
92,0.4196,0.7700,0.3009,0.8962
93,0.4164,0.7725,0.2965,0.8953
94,0.4192,0.7709,0.2938,0.8962
95,0.4071,0.7807,0.2900,0.8962
96,0.4071,0.7873,0.2861,0.8971
97,0.4091,0.7800,0.2848,0.8953
98,0.4022,0.7885,0.2816,0.8962
99,0.4025,0.7859,0.2788,0.8980
100,0.3971,0.7875,0.2749,0.8989
101,0.3905,0.7950,0.2726,0.9025
102,0.3937,0.7942,0.2709,0.9034
103,0.3963,0.7936,0.2691,0.9052
104,0.3896,0.7960,0.2660,0.9061
105,0.3895,0.8029,0.2636,0.9079
106,0.3810,0.8005,0.2606,0.9079
107,0.3834,0.7977,0.2586,0.9106
108,0.3821,0.8035,0.2564,0.9106
109,0.3780,0.8086,0.2550,0.9097
110,0.3833,0.8061,0.2545,0.9123
111,0.3823,0.8083,0.2529,0.9114
112,0.3757,0.8158,0.2500,0.9123
113,0.3739,0.8159,0.2484,0.9123
114,0.3705,0.8150,0.2459,0.9141
115,0.3738,0.8127,0.2448,0.9141
116,0.3661,0.8093,0.2414,0.9150
117,0.3611,0.8245,0.2404,0.9150
118,0.3681,0.8200,0.2377,0.9177
119,0.3621,0.8168,0.2356,0.9177
120,0.3625,0.8217,0.2351,0.9186
121,0.3611,0.8214,0.2328,0.9195
122,0.3575,0.8241,0.2310,0.9186
123,0.3530,0.8275,0.2280,0.9213
124,0.3560,0.8297,0.2272,0.9213
125,0.3547,0.8285,0.2258,0.9213
126,0.3469,0.8315,0.2240,0.9222
127,0.3449,0.8348,0.2226,0.9222
128,0.3443,0.8295,0.2204,0.9222
129,0.3403,0.8337,0.2185,0.9213
130,0.3399,0.8351,0.2170,0.9213
131,0.3443,0.8373,0.2157,0.9213
132,0.3376,0.8331,0.2143,0.9204
133,0.3339,0.8368,0.2122,0.9213
134,0.3312,0.8383,0.2099,0.9222
135,0.3289,0.8430,0.2092,0.9231
136,0.3241,0.8421,0.2074,0.9222
137,0.3332,0.8393,0.2067,0.9240
138,0.3310,0.8422,0.2051,0.9258
139,0.3279,0.8412,0.2037,0.9258
140,0.3164,0.8440,0.2018,0.9258
141,0.3188,0.8512,0.2000,0.9258
142,0.3185,0.8483,0.1994,0.9258
143,0.3196,0.8505,0.1975,0.9267
144,0.3172,0.8518,0.1964,0.9267
145,0.3176,0.8510,0.1948,0.9267
146,0.3199,0.8497,0.1945,0.9293
147,0.3185,0.8475,0.1931,0.9284
148,0.3128,0.8531,0.1914,0.9284
149,0.3162,0.8517,0.1910,0.9302
150,0.3123,0.8552,0.1896,0.9302
151,0.3098,0.8538,0.1881,0.9293
152,0.3025,0.8597,0.1871,0.9311
153,0.3029,0.8576,0.1854,0.9320
154,0.3030,0.8600,0.1843,0.9329
155,0.2978,0.8617,0.1837,0.9320
156,0.3024,0.8554,0.1824,0.9320
157,0.3005,0.8592,0.1816,0.9329
158,0.3024,0.8582,0.1802,0.9338
159,0.2934,0.8648,0.1789,0.9347
160,0.3007,0.8611,0.1782,0.9347
161,0.2933,0.8631,0.1769,0.9356
162,0.2947,0.8655,0.1754,0.9374
163,0.2930,0.8668,0.1741,0.9374
164,0.2906,0.8689,0.1728,0.9374
165,0.2884,0.8687,0.1719,0.9383
166,0.2912,0.8654,0.1707,0.9383
167,0.2805,0.8739,0.1701,0.9392
168,0.2823,0.8723,0.1689,0.9401
169,0.2884,0.8659,0.1677,0.9392
170,0.2834,0.8707,0.1665,0.9401
171,0.2834,0.8694,0.1654,0.9410
172,0.2802,0.8725,0.1645,0.9419
173,0.2798,0.8758,0.1630,0.9419
174,0.2753,0.8745,0.1617,0.9419
175,0.2748,0.8771,0.1604,0.9419
176,0.2718,0.8764,0.1592,0.9419
177,0.2800,0.8757,0.1580,0.9419
178,0.2734,0.8766,0.1567,0.9428
179,0.2683,0.8812,0.1555,0.9428
180,0.2711,0.8768,0.1544,0.9436
181,0.2705,0.8747,0.1526,0.9428
182,0.2724,0.8772,0.1518,0.9428
183,0.2690,0.8767,0.1504,0.9436
184,0.2669,0.8736,0.1488,0.9436
185,0.2624,0.8809,0.1473,0.9428
186,0.2703,0.8761,0.1459,0.9445
187,0.2656,0.8801,0.1427,0.9454
188,0.2646,0.8806,0.1423,0.9454
189,0.2620,0.8766,0.1409,0.9463
190,0.2622,0.8833,0.1379,0.9463
191,0.2577,0.8793,0.1362,0.9472
192,0.2634,0.8796,0.1339,0.9490
193,0.2558,0.8801,0.1319,0.9490
194,0.2538,0.8855,0.1316,0.9490
195,0.2537,0.8839,0.1297,0.9508
196,0.2600,0.8812,0.1284,0.9508
197,0.2511,0.8883,0.1277,0.9481
198,0.2482,0.8861,0.1257,0.9508
199,0.2493,0.8864,0.1248,0.9508
200,0.2515,0.8843,0.1244,0.9490
201,0.2546,0.8847,0.1231,0.9508
202,0.2476,0.8852,0.1229,0.9508
203,0.2471,0.8861,0.1215,0.9517
204,0.2510,0.8830,0.1206,0.9517
205,0.2497,0.8865,0.1206,0.9499
206,0.2429,0.8860,0.1194,0.9517
207,0.2418,0.8899,0.1180,0.9517
208,0.2423,0.8863,0.1166,0.9544
209,0.2388,0.8879,0.1156,0.9544
210,0.2406,0.8874,0.1149,0.9553
211,0.2397,0.8870,0.1137,0.9571
212,0.2395,0.8861,0.1130,0.9562
213,0.2411,0.8861,0.1126,0.9562
214,0.2376,0.8914,0.1110,0.9589
215,0.2353,0.8892,0.1114,0.9553
216,0.2366,0.8914,0.1096,0.9580
217,0.2311,0.8929,0.1086,0.9589
