epoch,loss,acc,val_loss,val_acc
1,0.7395,0.5621,0.7009,0.5814
2,0.7006,0.5617,0.7005,0.5841
3,0.7003,0.5565,0.7000,0.5850
4,0.6994,0.5647,0.6993,0.5877
5,0.6984,0.5637,0.6985,0.5877
6,0.6978,0.5682,0.6973,0.5903
7,0.6961,0.5657,0.6958,0.5912
8,0.6945,0.5679,0.6934,0.5921
9,0.6910,0.5757,0.6892,0.5921
10,0.6879,0.5690,0.6830,0.5921
11,0.6837,0.5732,0.6768,0.5921
12,0.6802,0.5737,0.6711,0.5930
13,0.6791,0.5681,0.6673,0.5930
14,0.6765,0.5691,0.6635,0.5948
15,0.6742,0.5709,0.6596,0.5948
16,0.6702,0.5745,0.6554,0.5939
17,0.6666,0.5789,0.6512,0.5930
18,0.6613,0.5855,0.6465,0.5921
19,0.6564,0.5991,0.6434,0.5930
20,0.6529,0.6030,0.6408,0.5939
21,0.6471,0.6031,0.6388,0.5975
22,0.6469,0.6021,0.6371,0.6047
23,0.6434,0.6088,0.6354,0.6172
24,0.6410,0.6139,0.6337,0.6270
25,0.6402,0.6104,0.6317,0.6413
26,0.6343,0.6270,0.6290,0.6637
27,0.6340,0.6301,0.6260,0.6834
28,0.6321,0.6341,0.6227,0.6986
29,0.6268,0.6452,0.6181,0.7084
30,0.6227,0.6525,0.6129,0.7174
31,0.6191,0.6467,0.6084,0.7236
32,0.6167,0.6529,0.6041,0.7227
33,0.6141,0.6687,0.6001,0.7227
34,0.6077,0.6707,0.5963,0.7245
35,0.6062,0.6710,0.5937,0.7299
36,0.6071,0.6763,0.5916,0.7326
37,0.6057,0.6824,0.5899,0.7290
38,0.6010,0.6869,0.5877,0.7343
39,0.5967,0.6938,0.5855,0.7406
40,0.5974,0.6980,0.5832,0.7415
41,0.5912,0.7037,0.5811,0.7433
42,0.5930,0.6982,0.5788,0.7361
43,0.5909,0.7040,0.5766,0.7370
44,0.5903,0.7066,0.5747,0.7388
45,0.5850,0.7169,0.5720,0.7424
46,0.5842,0.7182,0.5693,0.7460
47,0.5767,0.7246,0.5662,0.7415
48,0.5755,0.7289,0.5629,0.7433
49,0.5712,0.7277,0.5593,0.7424
50,0.5685,0.7315,0.5567,0.7451
51,0.5632,0.7265,0.5531,0.7487
52,0.5649,0.7325,0.5507,0.7549
53,0.5588,0.7375,0.5484,0.7585
54,0.5574,0.7429,0.5455,0.7603
55,0.5533,0.7446,0.5427,0.7648
56,0.5566,0.7430,0.5399,0.7665
57,0.5503,0.7462,0.5374,0.7728
58,0.5470,0.7520,0.5348,0.7764
59,0.5442,0.7583,0.5323,0.7773
60,0.5454,0.7507,0.5298,0.7818
61,0.5402,0.7584,0.5272,0.7880
62,0.5382,0.7644,0.5245,0.7898
63,0.5353,0.7721,0.5215,0.7979
64,0.5352,0.7670,0.5183,0.8014
65,0.5308,0.7741,0.5148,0.8050
66,0.5285,0.7779,0.5113,0.8122
67,0.5242,0.7806,0.5075,0.8140
68,0.5224,0.7790,0.5032,0.8175
69,0.5167,0.7803,0.4986,0.8220
70,0.5116,0.7850,0.4937,0.8274
71,0.5107,0.7848,0.4890,0.8309
72,0.5033,0.7883,0.4833,0.8372
73,0.5001,0.7904,0.4770,0.8399
74,0.4937,0.7963,0.4701,0.8426
75,0.4852,0.7986,0.4623,0.8470
76,0.4851,0.7976,0.4537,0.8462
77,0.4742,0.7986,0.4445,0.8497
78,0.4638,0.8082,0.4342,0.8506
79,0.4588,0.8047,0.4230,0.8551
80,0.4487,0.8115,0.4104,0.8614
81,0.4447,0.8096,0.3973,0.8676
82,0.4278,0.8186,0.3823,0.8685
83,0.4225,0.8166,0.3669,0.8784
84,0.4080,0.8292,0.3534,0.8837
85,0.4022,0.8351,0.3418,0.8936
86,0.3944,0.8319,0.3300,0.8980
87,0.3868,0.8382,0.3199,0.9016
88,0.3825,0.8366,0.3102,0.9106
89,0.3723,0.8443,0.3008,0.9114
90,0.3638,0.8483,0.2920,0.9114
91,0.3628,0.8470,0.2831,0.9141
92,0.3544,0.8497,0.2763,0.9168
93,0.3484,0.8455,0.2669,0.9159
94,0.3478,0.8551,0.2601,0.9177
95,0.3313,0.8579,0.2542,0.9195
96,0.3317,0.8595,0.2471,0.9231
97,0.3303,0.8539,0.2420,0.9240
98,0.3232,0.8578,0.2369,0.9249
99,0.3240,0.8592,0.2323,0.9275
100,0.3198,0.8655,0.2283,0.9275
101,0.3063,0.8707,0.2219,0.9293
102,0.3126,0.8644,0.2192,0.9329
103,0.3081,0.8664,0.2148,0.9329
104,0.3040,0.8734,0.2098,0.9347
105,0.2966,0.8743,0.2105,0.9329
106,0.2940,0.8758,0.2039,0.9347
107,0.2913,0.8747,0.2000,0.9365
108,0.2807,0.8814,0.1985,0.9401
109,0.2864,0.8761,0.1931,0.9392
110,0.2833,0.8794,0.1922,0.9428
111,0.2794,0.8822,0.1898,0.9463
112,0.2763,0.8862,0.1864,0.9445
113,0.2661,0.8868,0.1813,0.9481
114,0.2706,0.8879,0.1801,0.9508
115,0.2667,0.8897,0.1787,0.9499
116,0.2660,0.8909,0.1758,0.9499
117,0.2607,0.8932,0.1742,0.9499
118,0.2612,0.8940,0.1728,0.9499
119,0.2652,0.8907,0.1716,0.9508
120,0.2496,0.8961,0.1680,0.9517
121,0.2559,0.8926,0.1644,0.9535
122,0.2510,0.8944,0.1644,0.9517
123,0.2544,0.8922,0.1632,0.9526
124,0.2488,0.9001,0.1677,0.9535
125,0.2438,0.9065,0.1627,0.9526
126,0.2442,0.9030,0.1620,0.9526
127,0.2425,0.9048,0.1601,0.9517
128,0.2386,0.9034,0.1584,0.9535
129,0.2367,0.9070,0.1581,0.9526
130,0.2420,0.9045,0.1566,0.9535
131,0.2399,0.9053,0.1561,0.9526
132,0.2367,0.9058,0.1558,0.9526
133,0.2407,0.9031,0.1564,0.9517
134,0.2374,0.9038,0.1539,0.9535
135,0.2354,0.9058,0.1537,0.9535
136,0.2371,0.9054,0.1529,0.9544
137,0.2303,0.9085,0.1524,0.9535
138,0.2319,0.9076,0.1509,0.9544
