epoch,loss,acc,val_loss,val_acc
1,0.6389,0.5346,0.6027,0.5000
2,0.6233,0.5365,0.5981,0.5000
3,0.6210,0.5302,0.5946,0.5000
4,0.6177,0.5358,0.5914,0.5000
5,0.6194,0.5414,0.5893,0.5000
6,0.6179,0.5400,0.5874,0.5000
7,0.6140,0.5439,0.5857,0.5000
8,0.6150,0.5456,0.5844,0.5000
9,0.6134,0.5451,0.5836,0.5000
10,0.6105,0.5532,0.5825,0.5000
11,0.6111,0.5601,0.5818,0.5000
12,0.6125,0.5643,0.5813,0.5009
13,0.6082,0.5697,0.5803,0.5636
14,0.6086,0.5784,0.5796,0.5995
15,0.6056,0.5842,0.5787,0.6201
16,0.6070,0.5862,0.5779,0.6281
17,0.6050,0.5986,0.5772,0.6389
18,0.6057,0.5960,0.5765,0.6523
19,0.6047,0.6038,0.5757,0.6622
20,0.6056,0.6185,0.5751,0.6685
21,0.6059,0.6273,0.5748,0.6711
22,0.6009,0.6272,0.5740,0.6765
23,0.6043,0.6276,0.5734,0.6783
24,0.6003,0.6354,0.5724,0.6783
25,0.5999,0.6411,0.5716,0.6801
26,0.6021,0.6512,0.5711,0.6810
27,0.5988,0.6547,0.5704,0.6819
28,0.6008,0.6607,0.5695,0.6837
29,0.5952,0.6622,0.5687,0.6900
30,0.5960,0.6749,0.5679,0.6935
31,0.5932,0.6779,0.5670,0.6944
32,0.5953,0.6784,0.5662,0.7025
33,0.5933,0.6844,0.5653,0.7097
34,0.5962,0.6881,0.5646,0.7222
35,0.5919,0.6947,0.5636,0.7267
36,0.5883,0.7022,0.5623,0.7267
37,0.5919,0.7059,0.5613,0.7330
38,0.5894,0.7090,0.5602,0.7330
39,0.5906,0.7100,0.5590,0.7366
40,0.5860,0.7159,0.5578,0.7419
41,0.5892,0.7160,0.5565,0.7500
42,0.5823,0.7306,0.5548,0.7545
43,0.5830,0.7253,0.5527,0.7545
44,0.5775,0.7308,0.5502,0.7545
45,0.5785,0.7369,0.5470,0.7608
46,0.5718,0.7304,0.5423,0.7599
47,0.5703,0.7261,0.5357,0.7608
48,0.5615,0.7232,0.5261,0.7518
49,0.5546,0.7265,0.5134,0.7509
50,0.5424,0.7153,0.5006,0.7491
51,0.5336,0.7198,0.4911,0.7518
52,0.5256,0.7192,0.4843,0.7536
53,0.5223,0.7250,0.4800,0.7670
54,0.5217,0.7314,0.4769,0.7805
55,0.5188,0.7400,0.4740,0.7841
56,0.5101,0.7488,0.4714,0.7885
57,0.5135,0.7548,0.4694,0.7966
58,0.5127,0.7556,0.4678,0.8065
59,0.5089,0.7575,0.4659,0.8109
60,0.5071,0.7712,0.4645,0.8190
61,0.5035,0.7823,0.4630,0.8235
62,0.5058,0.7803,0.4614,0.8289
63,0.5045,0.7889,0.4599,0.8342
64,0.5050,0.7909,0.4587,0.8423
65,0.4998,0.7970,0.4570,0.8486
66,0.4988,0.7987,0.4557,0.8539
67,0.4977,0.8110,0.4546,0.8584
68,0.4955,0.8141,0.4535,0.8638
69,0.4976,0.8167,0.4522,0.8656
70,0.4943,0.8232,0.4510,0.8746
71,0.4924,0.8234,0.4497,0.8781
72,0.4918,0.8289,0.4488,0.8808
73,0.4906,0.8332,0.4477,0.8817
74,0.4936,0.8341,0.4467,0.8826
75,0.4883,0.8364,0.4459,0.8835
76,0.4895,0.8375,0.4447,0.8835
77,0.4868,0.8370,0.4436,0.8835
78,0.4860,0.8426,0.4429,0.8871
79,0.4871,0.8435,0.4419,0.8862
80,0.4810,0.8464,0.4407,0.8862
81,0.4848,0.8441,0.4399,0.8844
82,0.4841,0.8394,0.4391,0.8862
83,0.4824,0.8470,0.4383,0.8880
84,0.4824,0.8463,0.4375,0.8889
85,0.4846,0.8468,0.4368,0.8880
86,0.4759,0.8511,0.4360,0.8880
87,0.4814,0.8513,0.4353,0.8880
88,0.4800,0.8525,0.4348,0.8898
89,0.4779,0.8541,0.4339,0.8898
90,0.4765,0.8593,0.4331,0.8898
91,0.4757,0.8559,0.4323,0.8916
92,0.4709,0.8578,0.4314,0.8916
93,0.4767,0.8511,0.4308,0.8934
94,0.4741,0.8546,0.4302,0.8970
95,0.4761,0.8536,0.4294,0.8970
96,0.4713,0.8586,0.4287,0.8970
97,0.4668,0.8617,0.4279,0.8970
98,0.4724,0.8646,0.4272,0.8970
99,0.4700,0.8610,0.4268,0.8996
100,0.4689,0.8612,0.4262,0.8996
101,0.4710,0.8643,0.4253,0.8996
102,0.4654,0.8638,0.4244,0.8996
103,0.4663,0.8620,0.4236,0.9014
104,0.4661,0.8661,0.4229,0.9014
105,0.4691,0.8614,0.4223,0.9014
106,0.4642,0.8621,0.4215,0.9005
107,0.4612,0.8673,0.4206,0.9005
108,0.4619,0.8643,0.4200,0.9014
109,0.4655,0.8606,0.4193,0.9005
110,0.4610,0.8661,0.4185,0.9014
111,0.4623,0.8612,0.4178,0.9014
112,0.4612,0.8691,0.4171,0.9014
113,0.4622,0.8654,0.4165,0.9005
114,0.4577,0.8684,0.4158,0.9014
115,0.4612,0.8641,0.4150,0.9014
116,0.4593,0.8625,0.4145,0.9023
117,0.4561,0.8661,0.4136,0.9023
118,0.4548,0.8673,0.4126,0.9032
119,0.4576,0.8669,0.4118,0.9023
120,0.4553,0.8691,0.4111,0.9032
121,0.4548,0.8644,0.4104,0.9041
122,0.4528,0.8711,0.4096,0.9032
123,0.4541,0.8681,0.4087,0.9041
124,0.4501,0.8691,0.4078,0.9032
125,0.4502,0.8682,0.4069,0.9032
126,0.4534,0.8667,0.4062,0.9050
127,0.4509,0.8663,0.4052,0.9059
128,0.4489,0.8697,0.4043,0.9050
129,0.4470,0.8704,0.4036,0.9059
130,0.4438,0.8745,0.4025,0.9059
131,0.4468,0.8667,0.4016,0.9059
132,0.4460,0.8713,0.4006,0.9059
133,0.4465,0.8717,0.3995,0.9068
134,0.4398,0.8730,0.3983,0.9068
135,0.4398,0.8709,0.3972,0.9077
136,0.4396,0.8748,0.3958,0.9077
137,0.4389,0.8715,0.3944,0.9095
138,0.4375,0.8759,0.3928,0.9086
139,0.4383,0.8703,0.3914,0.9095
140,0.4334,0.8705,0.3898,0.9113
141,0.4355,0.8734,0.3882,0.9104
142,0.4327,0.8731,0.3867,0.9113
143,0.4305,0.8733,0.3852,0.9122
144,0.4247,0.8785,0.3835,0.9140
145,0.4259,0.8754,0.3817,0.9140
146,0.4237,0.8774,0.3800,0.9176
147,0.4225,0.8766,0.3781,0.9176
148,0.4243,0.8744,0.3762,0.9176
149,0.4226,0.8775,0.3743,0.9176
150,0.4181,0.8756,0.3722,0.9176
151,0.4143,0.8791,0.3700,0.9185
152,0.4176,0.8763,0.3680,0.9185
153,0.4071,0.8824,0.3655,0.9185
154,0.4109,0.8785,0.3632,0.9194
155,0.4082,0.8819,0.3609,0.9194
156,0.4044,0.8767,0.3582,0.9185
157,0.4035,0.8800,0.3558,0.9203
158,0.4020,0.8784,0.3531,0.9203
159,0.3966,0.8804,0.3502,0.9203
160,0.3919,0.8839,0.3472,0.9194
161,0.3930,0.8802,0.3443,0.9203
162,0.3906,0.8808,0.3410,0.9203
163,0.3888,0.8806,0.3379,0.9203
164,0.3865,0.8827,0.3348,0.9211
165,0.3835,0.8803,0.3309,0.9211
166,0.3783,0.8827,0.3270,0.9220
167,0.3788,0.8806,0.3229,0.9220
168,0.3749,0.8812,0.3189,0.9220
169,0.3655,0.8861,0.3146,0.9211
170,0.3638,0.8820,0.3098,0.9220
171,0.3577,0.8869,0.3054,0.9220
172,0.3538,0.8860,0.3000,0.9220
173,0.3577,0.8843,0.2961,0.9229
174,0.3499,0.8879,0.2918,0.9229
175,0.3484,0.8880,0.2869,0.9229
176,0.3473,0.8920,0.2818,0.9247
177,0.3387,0.8901,0.2771,0.9256
