epoch,loss,acc,val_loss,val_acc
1,0.6347,0.6772,0.6166,0.7733
2,0.6226,0.7017,0.6073,0.7832
3,0.6138,0.7123,0.5976,0.7975
4,0.6063,0.7182,0.5885,0.8091
5,0.6000,0.7244,0.5798,0.8118
6,0.5946,0.7322,0.5722,0.8136
7,0.5868,0.7323,0.5653,0.8127
8,0.5810,0.7305,0.5592,0.8109
9,0.5808,0.7318,0.5543,0.8100
10,0.5759,0.7251,0.5498,0.8109
11,0.5703,0.7175,0.5461,0.8109
12,0.5666,0.7175,0.5425,0.8118
13,0.5638,0.7136,0.5393,0.8082
14,0.5597,0.7178,0.5361,0.8127
15,0.5599,0.7176,0.5330,0.8136
16,0.5568,0.7202,0.5302,0.8145
17,0.5568,0.7131,0.5273,0.8172
18,0.5583,0.7097,0.5246,0.8199
19,0.5485,0.7211,0.5216,0.8208
20,0.5507,0.7168,0.5180,0.8217
21,0.5461,0.7202,0.5145,0.8253
22,0.5424,0.7264,0.5102,0.8315
23,0.5429,0.7224,0.5056,0.8387
24,0.5361,0.7365,0.5001,0.8423
25,0.5280,0.7414,0.4931,0.8513
26,0.5241,0.7453,0.4862,0.8593
27,0.5205,0.7458,0.4791,0.8692
28,0.5119,0.7603,0.4720,0.8772
29,0.5099,0.7560,0.4651,0.8871
30,0.5024,0.7688,0.4580,0.8943
31,0.4966,0.7734,0.4510,0.9014
32,0.4900,0.7730,0.4435,0.9050
33,0.4832,0.7732,0.4355,0.9059
34,0.4734,0.7801,0.4282,0.9068
35,0.4727,0.7750,0.4206,0.9077
36,0.4652,0.7802,0.4131,0.9086
37,0.4603,0.7804,0.4065,0.9122
38,0.4558,0.7811,0.3995,0.9122
39,0.4537,0.7818,0.3927,0.9122
40,0.4438,0.7955,0.3860,0.9122
41,0.4435,0.7919,0.3800,0.9149
42,0.4334,0.7928,0.3743,0.9176
43,0.4320,0.7940,0.3680,0.9158
44,0.4299,0.7963,0.3624,0.9185
45,0.4208,0.7959,0.3566,0.9176
46,0.4214,0.7946,0.3509,0.9185
47,0.4162,0.7994,0.3456,0.9220
48,0.4127,0.8003,0.3404,0.9220
49,0.4088,0.7949,0.3353,0.9220
50,0.4053,0.7993,0.3307,0.9229
51,0.4068,0.7940,0.3266,0.9247
52,0.4031,0.7985,0.3224,0.9256
53,0.3936,0.8019,0.3182,0.9274
54,0.4006,0.7962,0.3141,0.9265
55,0.3914,0.8020,0.3105,0.9274
56,0.3904,0.8048,0.3070,0.9283
57,0.3811,0.8044,0.3030,0.9283
58,0.3882,0.8012,0.3000,0.9301
59,0.3882,0.8005,0.2972,0.9301
60,0.3795,0.8014,0.2933,0.9301
61,0.3805,0.8027,0.2904,0.9319
62,0.3805,0.8040,0.2877,0.9319
63,0.3707,0.8121,0.2842,0.9328
64,0.3735,0.8077,0.2817,0.9319
65,0.3642,0.8220,0.2784,0.9328
66,0.3711,0.8147,0.2758,0.9337
67,0.3631,0.8185,0.2732,0.9337
68,0.3569,0.8248,0.2696,0.9337
69,0.3562,0.8244,0.2671,0.9337
70,0.3551,0.8284,0.2634,0.9337
71,0.3514,0.8291,0.2601,0.9337
72,0.3567,0.8269,0.2575,0.9346
73,0.3447,0.8304,0.2539,0.9346
74,0.3463,0.8294,0.2507,0.9355
75,0.3379,0.8349,0.2471,0.9346
