epoch,loss,acc,val_loss,val_acc
1,0.7147,0.5088,0.7140,0.5018
2,0.7146,0.5043,0.7138,0.5018
3,0.7144,0.4999,0.7137,0.5018
4,0.7141,0.4941,0.7136,0.5018
5,0.7141,0.4879,0.7135,0.5018
6,0.7138,0.4968,0.7134,0.5018
7,0.7135,0.4996,0.7133,0.5018
8,0.7137,0.4930,0.7132,0.5018
9,0.7132,0.4981,0.7131,0.5018
10,0.7137,0.4844,0.7130,0.5018
11,0.7129,0.5050,0.7129,0.5018
12,0.7133,0.4953,0.7128,0.5018
13,0.7131,0.4954,0.7127,0.5018
14,0.7130,0.4926,0.7127,0.5018
15,0.7130,0.4882,0.7126,0.5018
16,0.7129,0.4918,0.7125,0.5018
17,0.7130,0.4916,0.7124,0.5018
18,0.7124,0.4999,0.7123,0.5009
19,0.7126,0.4989,0.7123,0.5018
20,0.7122,0.5096,0.7122,0.5018
21,0.7125,0.5017,0.7121,0.5027
22,0.7121,0.5089,0.7121,0.5027
23,0.7120,0.5086,0.7120,0.5036
24,0.7123,0.4961,0.7119,0.5045
25,0.7122,0.4960,0.7118,0.5063
26,0.7118,0.5029,0.7118,0.5063
27,0.7117,0.5060,0.7117,0.5054
28,0.7118,0.5012,0.7116,0.5045
29,0.7118,0.4975,0.7116,0.5045
30,0.7118,0.4948,0.7115,0.5036
31,0.7115,0.5048,0.7114,0.5027
32,0.7118,0.4924,0.7113,0.5045
33,0.7114,0.5024,0.7112,0.5081
34,0.7110,0.5080,0.7111,0.5116
35,0.7110,0.5034,0.7110,0.5170
36,0.7109,0.5036,0.7108,0.5349
37,0.7108,0.5079,0.7106,0.5465
38,0.7105,0.5116,0.7104,0.5653
39,0.7106,0.5041,0.7102,0.5841
40,0.7101,0.5179,0.7100,0.5993
41,0.7100,0.5128,0.7096,0.6181
42,0.7099,0.5122,0.7093,0.6225
43,0.7093,0.5238,0.7089,0.6297
44,0.7086,0.5278,0.7082,0.6297
45,0.7082,0.5329,0.7072,0.6324
46,0.7074,0.5340,0.7060,0.6288
47,0.7061,0.5464,0.7048,0.6333
48,0.7044,0.5559,0.7040,0.6610
49,0.7043,0.5629,0.7033,0.6646
50,0.7038,0.5578,0.7026,0.6699
51,0.7036,0.5687,0.7018,0.6717
52,0.7025,0.5644,0.7010,0.6789
53,0.7014,0.5714,0.6999,0.6896
54,0.7003,0.5719,0.6985,0.6986
55,0.6991,0.5739,0.6967,0.7048
56,0.6966,0.5837,0.6946,0.7093
57,0.6949,0.5815,0.6921,0.7165
58,0.6931,0.5799,0.6894,0.7138
59,0.6896,0.5930,0.6865,0.7147
60,0.6872,0.5935,0.6826,0.7191
61,0.6848,0.5949,0.6783,0.7236
62,0.6787,0.5992,0.6728,0.7245
63,0.6761,0.6062,0.6672,0.7379
64,0.6726,0.5984,0.6600,0.7433
65,0.6645,0.6108,0.6503,0.7487
66,0.6550,0.6100,0.6337,0.7621
67,0.6438,0.6123,0.6212,0.7674
68,0.6381,0.6175,0.6071,0.7755
69,0.6292,0.6245,0.5973,0.7818
70,0.6215,0.6230,0.5854,0.7862
71,0.6174,0.6285,0.5757,0.7907
72,0.6091,0.6384,0.5641,0.7943
73,0.6029,0.6362,0.5523,0.7925
74,0.5998,0.6356,0.5437,0.7952
75,0.5988,0.6348,0.5361,0.7961
76,0.5927,0.6387,0.5295,0.7987
77,0.5898,0.6441,0.5237,0.8014
78,0.5878,0.6487,0.5175,0.7996
79,0.5833,0.6584,0.5115,0.8041
80,0.5811,0.6667,0.5077,0.8050
81,0.5754,0.6785,0.5026,0.8059
82,0.5719,0.6797,0.4977,0.8041
83,0.5685,0.6810,0.4920,0.8086
84,0.5695,0.6824,0.4869,0.8166
85,0.5694,0.6935,0.4817,0.8175
86,0.5641,0.7051,0.4768,0.8193
87,0.5718,0.7082,0.4753,0.8229
88,0.5683,0.7011,0.4711,0.8238
89,0.5541,0.7195,0.4664,0.8238
90,0.5540,0.7268,0.4628,0.8229
91,0.5540,0.7204,0.4589,0.8238
92,0.5498,0.7276,0.4536,0.8283
93,0.5438,0.7359,0.4506,0.8265
94,0.5424,0.7376,0.4469,0.8283
95,0.5404,0.7400,0.4450,0.8354
96,0.5346,0.7409,0.4418,0.8336
97,0.5376,0.7429,0.4391,0.8354
98,0.5352,0.7431,0.4361,0.8381
99,0.5386,0.7483,0.4343,0.8381
