epoch,loss,acc,val_loss,val_acc
1,0.6386,0.6861,0.6165,0.7075
2,0.6289,0.7092,0.6153,0.7075
3,0.6287,0.7080,0.6143,0.7120
4,0.6246,0.7130,0.6130,0.7165
5,0.6306,0.7092,0.6121,0.7156
6,0.6244,0.7191,0.6114,0.7174
7,0.6237,0.7145,0.6106,0.7200
8,0.6245,0.7178,0.6099,0.7209
9,0.6237,0.7193,0.6087,0.7245
10,0.6217,0.7240,0.6076,0.7290
11,0.6232,0.7216,0.6063,0.7290
12,0.6196,0.7239,0.6048,0.7290
13,0.6163,0.7300,0.6033,0.7317
14,0.6168,0.7303,0.6020,0.7335
15,0.6172,0.7295,0.6009,0.7361
16,0.6189,0.7324,0.6000,0.7352
17,0.6141,0.7377,0.5984,0.7370
18,0.6104,0.7413,0.5964,0.7442
19,0.6064,0.7457,0.5941,0.7442
20,0.6102,0.7468,0.5922,0.7478
21,0.6052,0.7503,0.5897,0.7504
22,0.6037,0.7576,0.5875,0.7567
23,0.6046,0.7564,0.5851,0.7567
24,0.6005,0.7596,0.5825,0.7558
25,0.5969,0.7617,0.5800,0.7567
26,0.5977,0.7613,0.5779,0.7603
27,0.5931,0.7689,0.5753,0.7612
28,0.5957,0.7685,0.5733,0.7630
29,0.5871,0.7753,0.5709,0.7648
30,0.5846,0.7746,0.5685,0.7665
31,0.5873,0.7725,0.5664,0.7683
32,0.5819,0.7777,0.5640,0.7710
33,0.5788,0.7788,0.5615,0.7728
34,0.5785,0.7808,0.5590,0.7737
35,0.5788,0.7844,0.5569,0.7764
36,0.5741,0.7898,0.5543,0.7800
37,0.5706,0.7889,0.5518,0.7826
38,0.5688,0.7927,0.5492,0.7844
39,0.5659,0.7973,0.5468,0.7889
40,0.5639,0.7941,0.5442,0.7898
41,0.5613,0.7998,0.5414,0.7934
42,0.5585,0.8025,0.5386,0.7970
43,0.5533,0.8045,0.5357,0.7979
44,0.5535,0.8100,0.5328,0.8005
45,0.5458,0.8122,0.5300,0.8032
46,0.5413,0.8156,0.5269,0.8077
47,0.5407,0.8175,0.5239,0.8086
48,0.5359,0.8246,0.5208,0.8157
49,0.5336,0.8245,0.5181,0.8238
50,0.5310,0.8297,0.5156,0.8283
51,0.5297,0.8329,0.5129,0.8292
52,0.5236,0.8362,0.5104,0.8292
53,0.5174,0.8364,0.5082,0.8292
54,0.5164,0.8338,0.5067,0.8283
55,0.5188,0.8414,0.5049,0.8283
56,0.5170,0.8431,0.5034,0.8301
57,0.5150,0.8389,0.5020,0.8309
58,0.5091,0.8432,0.5005,0.8318
59,0.5059,0.8454,0.4993,0.8354
60,0.5062,0.8440,0.4981,0.8354
61,0.5075,0.8474,0.4970,0.8372
62,0.5086,0.8474,0.4958,0.8381
63,0.5022,0.8480,0.4947,0.8390
64,0.5032,0.8500,0.4936,0.8408
65,0.4992,0.8511,0.4925,0.8417
66,0.4967,0.8510,0.4913,0.8417
67,0.4962,0.8526,0.4903,0.8435
68,0.4955,0.8531,0.4892,0.8462
69,0.4920,0.8536,0.4882,0.8453
70,0.4922,0.8576,0.4870,0.8462
71,0.4907,0.8594,0.4859,0.8470
72,0.4915,0.8576,0.4848,0.8506
73,0.4871,0.8604,0.4834,0.8462
74,0.4886,0.8561,0.4825,0.8515
75,0.4854,0.8608,0.4812,0.8515
76,0.4834,0.8624,0.4800,0.8515
77,0.4818,0.8645,0.4788,0.8524
78,0.4784,0.8669,0.4773,0.8533
79,0.4817,0.8661,0.4757,0.8623
80,0.4785,0.8689,0.4738,0.8676
81,0.4748,0.8729,0.4717,0.8676
