epoch,loss,acc,val_loss,val_acc
113,0.2831,0.9112,0.1576,0.9453
114,0.2730,0.9093,0.1558,0.9453
115,0.2814,0.9072,0.1548,0.9462
116,0.2721,0.9114,0.1525,0.9471
117,0.2662,0.9108,0.1524,0.9462
118,0.2654,0.9050,0.1510,0.9471
119,0.2743,0.9050,0.1493,0.9471
120,0.2574,0.9116,0.1478,0.9480
121,0.2608,0.9097,0.1466,0.9489
122,0.2637,0.9100,0.1447,0.9498
123,0.2526,0.9117,0.1449,0.9498
124,0.2566,0.9156,0.1432,0.9507
125,0.2552,0.9129,0.1408,0.9507
126,0.2475,0.9170,0.1404,0.9507
127,0.2426,0.9141,0.1394,0.9507
128,0.2498,0.9104,0.1373,0.9516
129,0.2420,0.9142,0.1360,0.9516
130,0.2413,0.9127,0.1349,0.9516
131,0.2375,0.9149,0.1345,0.9516
132,0.2379,0.9135,0.1345,0.9525
133,0.2381,0.9123,0.1322,0.9534
134,0.2292,0.9149,0.1319,0.9543
135,0.2314,0.9170,0.1304,0.9552
136,0.2261,0.9162,0.1311,0.9534
137,0.2327,0.9159,0.1294,0.9543
138,0.2285,0.9124,0.1281,0.9552
139,0.2262,0.9130,0.1272,0.9561
140,0.2249,0.9120,0.1267,0.9561
141,0.2214,0.9152,0.1252,0.9561
142,0.2197,0.9127,0.1255,0.9579
143,0.2187,0.9139,0.1241,0.9579
144,0.2156,0.9114,0.1232,0.9588
145,0.2207,0.9102,0.1220,0.9588
146,0.2175,0.9166,0.1212,0.9588
147,0.2151,0.9097,0.1201,0.9588
148,0.2115,0.9141,0.1189,0.9579
149,0.2085,0.9143,0.1187,0.9588
150,0.2105,0.9149,0.1182,0.9606
151,0.2110,0.9173,0.1162,0.9597
152,0.2073,0.9116,0.1155,0.9597
153,0.2050,0.9141,0.1146,0.9606
154,0.2028,0.9160,0.1145,0.9606
155,0.1995,0.9163,0.1136,0.9606
156,0.1956,0.9155,0.1131,0.9624
157,0.2067,0.9137,0.1113,0.9624
158,0.2008,0.9142,0.1099,0.9642
159,0.1950,0.9130,0.1093,0.9633
160,0.1962,0.9127,0.1079,0.9651
161,0.1971,0.9133,0.1070,0.9651
162,0.1967,0.9094,0.1062,0.9659
163,0.1867,0.9229,0.1045,0.9651
164,0.1879,0.9179,0.1037,0.9659
165,0.1942,0.9102,0.1023,0.9677
166,0.1884,0.9124,0.1013,0.9677
167,0.1860,0.9184,0.1000,0.9686
168,0.1810,0.9142,0.0989,0.9704
169,0.1787,0.9197,0.0979,0.9713
170,0.1853,0.9138,0.0966,0.9713
171,0.1774,0.9154,0.0949,0.9731
172,0.1804,0.9143,0.0938,0.9731
173,0.1758,0.9145,0.0925,0.9731
174,0.1710,0.9174,0.0920,0.9740
175,0.1808,0.9136,0.0910,0.9722
176,0.1788,0.9139,0.0906,0.9731
177,0.1681,0.9169,0.0897,0.9731
178,0.1686,0.9174,0.0886,0.9731
179,0.1684,0.9165,0.0879,0.9731
180,0.1651,0.9149,0.0885,0.9722
181,0.1678,0.9109,0.0872,0.9740
182,0.1683,0.9154,0.0861,0.9740
183,0.1688,0.9174,0.0850,0.9758
184,0.1624,0.9180,0.0856,0.9749
185,0.1692,0.9139,0.0846,0.9749
186,0.1639,0.9142,0.0836,0.9740
187,0.1620,0.9142,0.0836,0.9758
188,0.1643,0.9160,0.0829,0.9749
189,0.1529,0.9206,0.0822,0.9740
190,0.1558,0.9170,0.0814,0.9749
191,0.1576,0.9132,0.0812,0.9776
192,0.1555,0.9170,0.0808,0.9758
193,0.1581,0.9164,0.0801,0.9767
194,0.1535,0.9171,0.0791,0.9776
195,0.1599,0.9111,0.0788,0.9776
196,0.1502,0.9168,0.0779,0.9794
197,0.1563,0.9169,0.0773,0.9785
198,0.1530,0.9145,0.0771,0.9794
199,0.1535,0.9150,0.0765,0.9803
200,0.1503,0.9160,0.0758,0.9794
201,0.1524,0.9157,0.0758,0.9803
202,0.1508,0.9173,0.0748,0.9812
203,0.1498,0.9164,0.0745,0.9803
204,0.1531,0.9111,0.0734,0.9830
205,0.1488,0.9127,0.0734,0.9812
206,0.1522,0.9145,0.0728,0.9812
207,0.1476,0.9147,0.0720,0.9821
208,0.1382,0.9185,0.0710,0.9848
209,0.1465,0.9169,0.0708,0.9848
210,0.1463,0.9183,0.0697,0.9848
211,0.1441,0.9171,0.0691,0.9857
212,0.1429,0.9165,0.0686,0.9857
213,0.1442,0.9140,0.0682,0.9866
214,0.1469,0.9062,0.0679,0.9866
215,0.1425,0.9119,0.0678,0.9866
216,0.1461,0.9148,0.0672,0.9848
217,0.1430,0.9162,0.0674,0.9848
218,0.1425,0.9109,0.0666,0.9857
219,0.1394,0.9173,0.0662,0.9848
220,0.1362,0.9164,0.0659,0.9866
221,0.1370,0.9173,0.0656,0.9857
222,0.1381,0.9129,0.0651,0.9848
223,0.1383,0.9124,0.0652,0.9857
224,0.1344,0.9161,0.0647,0.9857
225,0.1354,0.9159,0.0645,0.9857
226,0.1356,0.9156,0.0640,0.9857
227,0.1403,0.9103,0.0633,0.9857
228,0.1298,0.9233,0.0626,0.9857
229,0.1297,0.9204,0.0617,0.9884
230,0.1361,0.9170,0.0609,0.9884
231,0.1297,0.9205,0.0615,0.9857
232,0.1325,0.9153,0.0607,0.9884
233,0.1344,0.9161,0.0596,0.9884
234,0.1321,0.9149,0.0593,0.9884
235,0.1315,0.9180,0.0590,0.9884
236,0.1288,0.9227,0.0602,0.9857
237,0.1314,0.9170,0.0583,0.9884
238,0.1261,0.9197,0.0585,0.9875
239,0.1296,0.9196,0.0581,0.9875
240,0.1307,0.9197,0.0574,0.9875
241,0.1306,0.9183,0.0570,0.9875
242,0.1214,0.9257,0.0565,0.9901
243,0.1271,0.9222,0.0566,0.9875
244,0.1288,0.9186,0.0550,0.9910
245,0.1274,0.9217,0.0547,0.9919
246,0.1271,0.9189,0.0545,0.9910
247,0.1213,0.9271,0.0546,0.9910
248,0.1218,0.9237,0.0540,0.9910
249,0.1228,0.9245,0.0538,0.9910
250,0.1214,0.9225,0.0535,0.9910
251,0.1215,0.9233,0.0533,0.9910
252,0.1218,0.9256,0.0531,0.9910
253,0.1241,0.9246,0.0527,0.9910
254,0.1214,0.9265,0.0527,0.9910
255,0.1194,0.9256,0.0526,0.9910
256,0.1170,0.9322,0.0526,0.9919
257,0.1205,0.9255,0.0522,0.9910
258,0.1171,0.9312,0.0521,0.9919
259,0.1228,0.9259,0.0524,0.9928
260,0.1123,0.9322,0.0519,0.9919
261,0.1214,0.9260,0.0518,0.9919
262,0.1194,0.9288,0.0519,0.9919
263,0.1128,0.9349,0.0516,0.9919
264,0.1118,0.9364,0.0513,0.9919
265,0.1147,0.9356,0.0512,0.9919
266,0.1112,0.9366,0.0519,0.9928
267,0.1139,0.9353,0.0511,0.9919
268,0.1113,0.9397,0.0510,0.9919
269,0.1120,0.9385,0.0507,0.9919
270,0.1049,0.9421,0.0507,0.9919
271,0.1050,0.9395,0.0509,0.9919
272,0.1046,0.9453,0.0503,0.9919
273,0.1038,0.9442,0.0505,0.9928
274,0.1045,0.9431,0.0502,0.9928
275,0.1010,0.9445,0.0505,0.9928
276,0.1037,0.9409,0.0507,0.9928
277,0.1053,0.9397,0.0499,0.9928
278,0.1009,0.9421,0.0505,0.9928
279,0.1013,0.9411,0.0499,0.9928
280,0.0996,0.9425,0.0500,0.9928
281,0.0980,0.9435,0.0506,0.9937
282,0.1010,0.9409,0.0505,0.9928
283,0.0986,0.9446,0.0508,0.9937
284,0.0949,0.9467,0.0507,0.9928
285,0.0949,0.9470,0.0508,0.9928
286,0.0970,0.9411,0.0512,0.9937
287,0.0959,0.9413,0.0507,0.9928
288,0.0991,0.9410,0.0508,0.9928
289,0.0941,0.9461,0.0507,0.9928
290,0.0962,0.9432,0.0505,0.9928
291,0.0975,0.9418,0.0508,0.9928
292,0.0951,0.9440,0.0510,0.9937
293,0.0946,0.9444,0.0509,0.9937
294,0.0958,0.9420,0.0507,0.9928
295,0.0968,0.9430,0.0506,0.9928
296,0.0952,0.9439,0.0504,0.9928
297,0.0940,0.9447,0.0508,0.9928
298,0.0953,0.9420,0.0505,0.9928
299,0.0943,0.9447,0.0502,0.9928
300,0.0924,0.9470,0.0499,0.9928
301,0.0959,0.9432,0.0502,0.9928
302,0.0935,0.9481,0.0500,0.9928
303,0.1004,0.9400,0.0503,0.9937
304,0.0941,0.9452,0.0502,0.9937
305,0.0938,0.9451,0.0499,0.9928
306,0.0933,0.9449,0.0498,0.9928
307,0.0961,0.9405,0.0496,0.9928
308,0.0920,0.9453,0.0496,0.9928
309,0.0917,0.9468,0.0497,0.9928
310,0.0921,0.9473,0.0496,0.9928
311,0.0942,0.9443,0.0494,0.9928
312,0.0901,0.9464,0.0496,0.9928
313,0.0979,0.9423,0.0498,0.9946
314,0.0909,0.9440,0.0495,0.9928
315,0.0936,0.9452,0.0490,0.9928
316,0.0911,0.9473,0.0489,0.9928
317,0.0932,0.9446,0.0489,0.9928
318,0.0922,0.9448,0.0486,0.9928
319,0.0926,0.9517,0.0480,0.9928
320,0.0874,0.9501,0.0481,0.9928
321,0.0923,0.9499,0.0477,0.9928
322,0.0903,0.9508,0.0476,0.9928
323,0.0853,0.9519,0.0480,0.9928
324,0.0906,0.9494,0.0474,0.9928
325,0.0884,0.9505,0.0476,0.9928
326,0.0896,0.9524,0.0472,0.9928
327,0.0859,0.9530,0.0471,0.9928
328,0.0842,0.9527,0.0471,0.9928
329,0.0842,0.9554,0.0470,0.9928
330,0.0872,0.9535,0.0468,0.9928
331,0.0903,0.9503,0.0469,0.9928
332,0.0869,0.9511,0.0469,0.9928
333,0.0845,0.9564,0.0468,0.9928
334,0.0864,0.9536,0.0465,0.9928
335,0.0860,0.9529,0.0465,0.9928
336,0.0857,0.9557,0.0462,0.9928
337,0.0884,0.9524,0.0462,0.9928
338,0.0883,0.9571,0.0456,0.9928
339,0.0833,0.9569,0.0452,0.9928
340,0.0809,0.9610,0.0455,0.9937
341,0.0833,0.9564,0.0452,0.9928
342,0.0862,0.9553,0.0456,0.9937
343,0.0842,0.9594,0.0454,0.9928
344,0.0823,0.9592,0.0453,0.9928
345,0.0771,0.9593,0.0459,0.9937
346,0.0813,0.9586,0.0457,0.9928
347,0.0825,0.9587,0.0460,0.9937
348,0.0818,0.9598,0.0462,0.9928
349,0.0781,0.9618,0.0457,0.9928
350,0.0829,0.9583,0.0457,0.9928
351,0.0794,0.9589,0.0456,0.9928
352,0.0839,0.9564,0.0455,0.9928
353,0.0833,0.9572,0.0454,0.9928
354,0.0804,0.9595,0.0453,0.9937
355,0.0807,0.9595,0.0455,0.9946
356,0.0818,0.9582,0.0451,0.9928
357,0.0830,0.9589,0.0450,0.9928
358,0.0798,0.9616,0.0451,0.9928
359,0.0832,0.9580,0.0450,0.9928
360,0.0806,0.9590,0.0451,0.9928
361,0.0782,0.9606,0.0451,0.9946
362,0.0776,0.9629,0.0450,0.9946
363,0.0792,0.9583,0.0450,0.9928
364,0.0791,0.9617,0.0453,0.9928
365,0.0767,0.9614,0.0455,0.9937
366,0.0793,0.9605,0.0454,0.9937
367,0.0801,0.9598,0.0451,0.9937
368,0.0834,0.9593,0.0451,0.9937
369,0.0781,0.9620,0.0449,0.9928
370,0.0765,0.9628,0.0447,0.9937
371,0.0775,0.9614,0.0447,0.9946
372,0.0753,0.9647,0.0445,0.9937
373,0.0793,0.9603,0.0444,0.9946
374,0.0782,0.9621,0.0441,0.9928
375,0.0795,0.9649,0.0432,0.9937
376,0.0772,0.9639,0.0430,0.9937
377,0.0776,0.9632,0.0430,0.9946
378,0.0781,0.9650,0.0431,0.9928
379,0.0777,0.9612,0.0428,0.9928
380,0.0784,0.9640,0.0427,0.9946
381,0.0752,0.9635,0.0427,0.9946
382,0.0766,0.9623,0.0428,0.9946
383,0.0765,0.9634,0.0428,0.9946
384,0.0778,0.9657,0.0427,0.9928
385,0.0814,0.9622,0.0424,0.9946
386,0.0777,0.9649,0.0423,0.9946
387,0.0761,0.9648,0.0423,0.9946
388,0.0756,0.9637,0.0424,0.9946
389,0.0768,0.9634,0.0424,0.9946
390,0.0753,0.9654,0.0424,0.9946
391,0.0792,0.9635,0.0424,0.9946
392,0.0788,0.9595,0.0424,0.9937
393,0.0752,0.9661,0.0424,0.9937
394,0.0751,0.9674,0.0424,0.9946
395,0.0775,0.9647,0.0424,0.9946
396,0.0776,0.9648,0.0423,0.9946
397,0.0750,0.9645,0.0423,0.9928
398,0.0781,0.9628,0.0421,0.9946
399,0.0782,0.9660,0.0420,0.9946
400,0.0729,0.9671,0.0421,0.9946
401,0.0787,0.9634,0.0420,0.9946
402,0.0767,0.9639,0.0420,0.9946
403,0.0740,0.9692,0.0419,0.9946
404,0.0769,0.9676,0.0419,0.9946
405,0.0762,0.9692,0.0420,0.9946
406,0.0780,0.9704,0.0422,0.9946
407,0.0706,0.9737,0.0423,0.9937
408,0.0750,0.9700,0.0423,0.9946
409,0.0731,0.9714,0.0423,0.9946
410,0.0739,0.9722,0.0423,0.9946
411,0.0716,0.9726,0.0422,0.9946
412,0.0711,0.9742,0.0424,0.9946
413,0.0716,0.9731,0.0428,0.9946
414,0.0747,0.9720,0.0429,0.9946
415,0.0724,0.9722,0.0428,0.9946
416,0.0702,0.9743,0.0425,0.9928
417,0.0696,0.9746,0.0418,0.9946
418,0.0742,0.9737,0.0416,0.9946
419,0.0719,0.9748,0.0414,0.9946
420,0.0705,0.9731,0.0415,0.9946
421,0.0698,0.9731,0.0418,0.9946
422,0.0712,0.9738,0.0417,0.9946
423,0.0699,0.9733,0.0418,0.9946
424,0.0709,0.9763,0.0412,0.9946
425,0.0716,0.9753,0.0413,0.9946
426,0.0692,0.9787,0.0413,0.9946
427,0.0721,0.9725,0.0417,0.9946
428,0.0704,0.9730,0.0417,0.9946
429,0.0751,0.9739,0.0415,0.9946
430,0.0692,0.9762,0.0412,0.9946
431,0.0703,0.9763,0.0413,0.9946
432,0.0736,0.9729,0.0416,0.9946
433,0.0671,0.9793,0.0415,0.9946
434,0.0669,0.9769,0.0416,0.9946
435,0.0696,0.9762,0.0418,0.9946
436,0.0709,0.9766,0.0416,0.9946
437,0.0676,0.9763,0.0415,0.9946
438,0.0677,0.9795,0.0417,0.9946
439,0.0719,0.9763,0.0417,0.9946
440,0.0685,0.9787,0.0413,0.9946
441,0.0731,0.9749,0.0414,0.9946
442,0.0703,0.9725,0.0414,0.9946
443,0.0647,0.9785,0.0414,0.9946
444,0.0691,0.9769,0.0416,0.9946
445,0.0716,0.9762,0.0414,0.9946
446,0.0700,0.9730,0.0415,0.9946
447,0.0690,0.9774,0.0419,0.9946
448,0.0704,0.9770,0.0414,0.9946
449,0.0668,0.9790,0.0413,0.9946
450,0.0700,0.9780,0.0418,0.9937
