epoch,loss,acc,val_loss,val_acc
110,0.4545,0.7927,0.3918,0.8265
111,0.4588,0.7872,0.3907,0.8265
112,0.4515,0.7941,0.3883,0.8283
113,0.4554,0.7937,0.3871,0.8274
114,0.4523,0.7957,0.3855,0.8301
115,0.4507,0.7988,0.3845,0.8301
116,0.4533,0.7922,0.3833,0.8327
117,0.4471,0.7941,0.3802,0.8309
118,0.4518,0.7924,0.3795,0.8354
119,0.4429,0.8045,0.3782,0.8363
120,0.4415,0.8000,0.3765,0.8372
121,0.4341,0.8073,0.3746,0.8381
122,0.4417,0.7975,0.3735,0.8381
123,0.4393,0.7996,0.3722,0.8399
124,0.4454,0.8053,0.3707,0.8399
125,0.4388,0.8020,0.3694,0.8399
126,0.4371,0.8041,0.3689,0.8390
127,0.4374,0.8080,0.3668,0.8399
128,0.4334,0.8096,0.3664,0.8390
129,0.4354,0.8063,0.3640,0.8390
130,0.4344,0.7997,0.3625,0.8390
131,0.4342,0.8081,0.3622,0.8408
132,0.4282,0.8097,0.3601,0.8390
133,0.4207,0.8069,0.3588,0.8399
134,0.4246,0.8160,0.3576,0.8435
135,0.4197,0.8114,0.3553,0.8417
136,0.4268,0.8086,0.3543,0.8453
137,0.4194,0.8134,0.3543,0.8462
138,0.4250,0.8119,0.3533,0.8462
139,0.4192,0.8197,0.3523,0.8479
140,0.4158,0.8136,0.3508,0.8479
141,0.4278,0.8155,0.3498,0.8479
142,0.4178,0.8208,0.3490,0.8497
143,0.4174,0.8179,0.3472,0.8488
144,0.4187,0.8177,0.3463,0.8497
145,0.4168,0.8170,0.3458,0.8515
146,0.4171,0.8220,0.3452,0.8542
147,0.4088,0.8245,0.3435,0.8533
148,0.4127,0.8186,0.3416,0.8515
149,0.4074,0.8255,0.3407,0.8542
150,0.4076,0.8189,0.3395,0.8533
151,0.4103,0.8190,0.3386,0.8551
152,0.4089,0.8211,0.3377,0.8560
153,0.4056,0.8232,0.3367,0.8578
154,0.4028,0.8267,0.3349,0.8578
155,0.4022,0.8232,0.3338,0.8551
156,0.3993,0.8268,0.3324,0.8596
157,0.4037,0.8259,0.3314,0.8596
158,0.4011,0.8257,0.3302,0.8596
159,0.3954,0.8294,0.3292,0.8605
160,0.4008,0.8308,0.3288,0.8605
161,0.3939,0.8298,0.3273,0.8623
162,0.3987,0.8231,0.3263,0.8623
163,0.3892,0.8369,0.3249,0.8640
164,0.3915,0.8298,0.3239,0.8640
165,0.3884,0.8308,0.3229,0.8658
166,0.3940,0.8320,0.3219,0.8658
167,0.3936,0.8352,0.3211,0.8658
168,0.3858,0.8372,0.3203,0.8676
169,0.3855,0.8333,0.3192,0.8667
170,0.3891,0.8337,0.3185,0.8676
171,0.3815,0.8417,0.3180,0.8694
172,0.3838,0.8445,0.3166,0.8721
173,0.3871,0.8388,0.3159,0.8739
174,0.3803,0.8388,0.3145,0.8739
175,0.3778,0.8434,0.3143,0.8757
176,0.3738,0.8461,0.3132,0.8766
177,0.3792,0.8441,0.3124,0.8775
178,0.3774,0.8398,0.3114,0.8784
179,0.3721,0.8456,0.3104,0.8792
180,0.3730,0.8469,0.3092,0.8846
181,0.3669,0.8477,0.3083,0.8846
182,0.3779,0.8413,0.3074,0.8846
183,0.3649,0.8484,0.3065,0.8864
184,0.3690,0.8475,0.3056,0.8855
185,0.3767,0.8480,0.3048,0.8864
186,0.3711,0.8480,0.3039,0.8873
187,0.3685,0.8503,0.3029,0.8882
188,0.3655,0.8485,0.3018,0.8882
189,0.3669,0.8470,0.3008,0.8891
190,0.3661,0.8502,0.2999,0.8891
191,0.3574,0.8489,0.2989,0.8900
192,0.3646,0.8484,0.2979,0.8891
193,0.3621,0.8558,0.2969,0.8909
194,0.3535,0.8619,0.2958,0.8900
195,0.3589,0.8555,0.2950,0.8909
196,0.3592,0.8558,0.2944,0.8918
197,0.3641,0.8584,0.2934,0.8927
198,0.3571,0.8547,0.2924,0.8936
199,0.3572,0.8571,0.2916,0.8927
200,0.3590,0.8630,0.2905,0.8936
201,0.3549,0.8572,0.2895,0.8945
202,0.3510,0.8611,0.2885,0.8945
203,0.3543,0.8576,0.2876,0.8962
204,0.3507,0.8628,0.2866,0.8962
205,0.3496,0.8648,0.2859,0.8971
206,0.3444,0.8611,0.2850,0.8971
207,0.3444,0.8673,0.2840,0.8989
208,0.3499,0.8654,0.2834,0.8989
209,0.3476,0.8620,0.2822,0.8980
210,0.3474,0.8672,0.2814,0.8980
211,0.3421,0.8705,0.2805,0.9007
212,0.3494,0.8658,0.2795,0.8998
213,0.3452,0.8667,0.2786,0.9007
214,0.3413,0.8663,0.2777,0.8998
215,0.3405,0.8662,0.2767,0.9007
216,0.3411,0.8657,0.2759,0.9034
217,0.3387,0.8724,0.2748,0.9043
218,0.3439,0.8699,0.2741,0.9034
219,0.3431,0.8707,0.2732,0.9052
220,0.3346,0.8762,0.2722,0.9079
221,0.3349,0.8718,0.2714,0.9088
222,0.3389,0.8729,0.2706,0.9088
223,0.3370,0.8773,0.2694,0.9097
224,0.3346,0.8748,0.2683,0.9114
225,0.3350,0.8696,0.2672,0.9123
226,0.3329,0.8710,0.2663,0.9123
227,0.3281,0.8776,0.2654,0.9123
228,0.3293,0.8779,0.2644,0.9141
229,0.3287,0.8785,0.2635,0.9159
230,0.3322,0.8812,0.2625,0.9168
231,0.3288,0.8761,0.2618,0.9150
232,0.3307,0.8788,0.2605,0.9177
233,0.3260,0.8755,0.2594,0.9186
234,0.3259,0.8846,0.2584,0.9195
235,0.3218,0.8832,0.2580,0.9186
236,0.3260,0.8789,0.2565,0.9204
237,0.3238,0.8811,0.2554,0.9204
238,0.3162,0.8806,0.2544,0.9222
239,0.3164,0.8879,0.2534,0.9222
240,0.3145,0.8875,0.2524,0.9240
241,0.3140,0.8889,0.2515,0.9240
242,0.3162,0.8852,0.2505,0.9240
243,0.3165,0.8868,0.2495,0.9240
244,0.3134,0.8864,0.2486,0.9258
245,0.3111,0.8892,0.2477,0.9258
246,0.3115,0.8905,0.2467,0.9258
247,0.3125,0.8867,0.2456,0.9267
248,0.3151,0.8863,0.2446,0.9284
249,0.3092,0.8899,0.2434,0.9267
250,0.3056,0.8889,0.2427,0.9284
251,0.3081,0.8893,0.2419,0.9293
252,0.3058,0.8950,0.2410,0.9284
253,0.3130,0.8898,0.2400,0.9302
254,0.3072,0.8872,0.2390,0.9311
255,0.3062,0.8920,0.2380,0.9302
256,0.3064,0.8886,0.2368,0.9311
257,0.2996,0.8919,0.2359,0.9311
258,0.3049,0.8896,0.2348,0.9311
259,0.3031,0.8911,0.2340,0.9311
260,0.2986,0.8981,0.2327,0.9320
261,0.2982,0.8922,0.2316,0.9329
262,0.2958,0.8955,0.2305,0.9347
263,0.2930,0.8954,0.2298,0.9320
264,0.2956,0.8941,0.2286,0.9347
265,0.2961,0.8943,0.2275,0.9356
266,0.2895,0.8979,0.2265,0.9356
267,0.2946,0.9013,0.2259,0.9356
268,0.2917,0.8985,0.2246,0.9365
269,0.2920,0.8999,0.2237,0.9383
270,0.2849,0.9016,0.2224,0.9383
271,0.2894,0.8991,0.2216,0.9383
272,0.2885,0.8929,0.2206,0.9401
273,0.2840,0.9034,0.2196,0.9374
274,0.2880,0.9000,0.2186,0.9401
275,0.2859,0.8981,0.2176,0.9392
276,0.2825,0.9014,0.2166,0.9401
277,0.2770,0.9085,0.2157,0.9410
278,0.2766,0.9024,0.2146,0.9410
279,0.2787,0.9037,0.2135,0.9401
280,0.2844,0.9036,0.2127,0.9419
281,0.2783,0.9082,0.2118,0.9410
282,0.2751,0.9059,0.2109,0.9419
283,0.2771,0.9038,0.2100,0.9428
284,0.2804,0.9054,0.2088,0.9428
285,0.2787,0.9048,0.2079,0.9436
286,0.2728,0.9062,0.2070,0.9436
287,0.2744,0.9025,0.2060,0.9454
288,0.2699,0.9106,0.2050,0.9436
289,0.2744,0.9048,0.2041,0.9454
290,0.2743,0.9061,0.2030,0.9454
291,0.2681,0.9065,0.2021,0.9463
292,0.2736,0.9103,0.2010,0.9463
293,0.2672,0.9095,0.2000,0.9463
294,0.2665,0.9095,0.1989,0.9472
295,0.2641,0.9074,0.1979,0.9472
296,0.2629,0.9099,0.1969,0.9472
297,0.2551,0.9124,0.1959,0.9472
298,0.2623,0.9128,0.1947,0.9472
299,0.2556,0.9114,0.1936,0.9481
300,0.2608,0.9163,0.1930,0.9481
301,0.2531,0.9171,0.1917,0.9490
302,0.2594,0.9117,0.1907,0.9490
303,0.2537,0.9112,0.1894,0.9472
304,0.2552,0.9138,0.1882,0.9481
305,0.2534,0.9134,0.1873,0.9490
306,0.2478,0.9131,0.1862,0.9499
307,0.2595,0.9139,0.1848,0.9481
308,0.2442,0.9175,0.1837,0.9490
309,0.2553,0.9138,0.1832,0.9499
310,0.2492,0.9136,0.1818,0.9508
311,0.2445,0.9182,0.1807,0.9517
312,0.2430,0.9172,0.1801,0.9526
313,0.2435,0.9152,0.1796,0.9526
314,0.2410,0.9183,0.1789,0.9526
315,0.2430,0.9168,0.1780,0.9517
316,0.2390,0.9160,0.1765,0.9544
317,0.2408,0.9232,0.1752,0.9544
318,0.2376,0.9246,0.1749,0.9535
319,0.2370,0.9206,0.1736,0.9544
320,0.2380,0.9198,0.1722,0.9544
321,0.2395,0.9192,0.1708,0.9535
322,0.2322,0.9246,0.1698,0.9544
323,0.2313,0.9234,0.1691,0.9544
324,0.2336,0.9237,0.1681,0.9544
325,0.2310,0.9243,0.1675,0.9544
326,0.2241,0.9271,0.1664,0.9544
327,0.2332,0.9215,0.1656,0.9535
328,0.2337,0.9211,0.1647,0.9544
329,0.2202,0.9264,0.1641,0.9544
330,0.2250,0.9259,0.1634,0.9553
331,0.2267,0.9253,0.1624,0.9544
332,0.2204,0.9280,0.1615,0.9544
333,0.2265,0.9233,0.1607,0.9544
334,0.2233,0.9270,0.1599,0.9553
335,0.2204,0.9252,0.1590,0.9562
336,0.2245,0.9232,0.1581,0.9562
337,0.2172,0.9285,0.1574,0.9553
338,0.2126,0.9304,0.1566,0.9553
339,0.2126,0.9279,0.1562,0.9571
340,0.2188,0.9268,0.1548,0.9562
341,0.2178,0.9260,0.1541,0.9571
342,0.2178,0.9257,0.1530,0.9562
343,0.2138,0.9267,0.1521,0.9562
344,0.2144,0.9301,0.1511,0.9571
345,0.2105,0.9257,0.1501,0.9571
346,0.2122,0.9315,0.1492,0.9571
347,0.2112,0.9283,0.1479,0.9571
348,0.2050,0.9318,0.1482,0.9580
349,0.2108,0.9301,0.1468,0.9562
350,0.2032,0.9338,0.1447,0.9571
351,0.2045,0.9322,0.1439,0.9580
352,0.2007,0.9336,0.1422,0.9589
353,0.2061,0.9283,0.1415,0.9580
354,0.2071,0.9305,0.1401,0.9597
355,0.2017,0.9333,0.1396,0.9597
356,0.1989,0.9366,0.1377,0.9597
357,0.1986,0.9358,0.1369,0.9606
358,0.1994,0.9352,0.1350,0.9597
359,0.1997,0.9319,0.1342,0.9606
360,0.1978,0.9311,0.1331,0.9615
361,0.1939,0.9341,0.1329,0.9597
362,0.1954,0.9323,0.1313,0.9606
363,0.1921,0.9352,0.1305,0.9606
364,0.1872,0.9371,0.1295,0.9606
365,0.1891,0.9363,0.1275,0.9606
366,0.1885,0.9356,0.1270,0.9606
367,0.1936,0.9310,0.1253,0.9624
368,0.1859,0.9328,0.1236,0.9606
369,0.1818,0.9352,0.1220,0.9633
370,0.1848,0.9372,0.1205,0.9624
371,0.1871,0.9331,0.1188,0.9633
372,0.1836,0.9338,0.1181,0.9615
373,0.1778,0.9390,0.1159,0.9633
374,0.1799,0.9373,0.1138,0.9624
375,0.1838,0.9352,0.1129,0.9633
376,0.1734,0.9369,0.1138,0.9633
377,0.1747,0.9362,0.1104,0.9651
378,0.1744,0.9361,0.1082,0.9651
379,0.1741,0.9365,0.1077,0.9660
380,0.1762,0.9372,0.1057,0.9642
381,0.1646,0.9401,0.1047,0.9660
382,0.1718,0.9354,0.1033,0.9678
383,0.1660,0.9402,0.1025,0.9687
384,0.1688,0.9398,0.1021,0.9687
385,0.1673,0.9405,0.1011,0.9696
386,0.1663,0.9379,0.0995,0.9696
387,0.1649,0.9426,0.0987,0.9687
388,0.1653,0.9385,0.0986,0.9723
389,0.1582,0.9424,0.0969,0.9696
390,0.1636,0.9400,0.0964,0.9696
391,0.1640,0.9377,0.0959,0.9696
392,0.1633,0.9417,0.0953,0.9705
393,0.1589,0.9444,0.0943,0.9705
394,0.1662,0.9398,0.0944,0.9732
395,0.1571,0.9406,0.0939,0.9732
396,0.1653,0.9407,0.0934,0.9732
397,0.1609,0.9421,0.0924,0.9714
398,0.1620,0.9424,0.0914,0.9714
399,0.1643,0.9418,0.0907,0.9714
400,0.1556,0.9467,0.0905,0.9705
401,0.1563,0.9438,0.0896,0.9723
402,0.1470,0.9477,0.0890,0.9723
403,0.1502,0.9450,0.0890,0.9767
404,0.1551,0.9451,0.0885,0.9705
405,0.1567,0.9436,0.0870,0.9732
406,0.1554,0.9441,0.0869,0.9714
407,0.1525,0.9484,0.0879,0.9705
408,0.1515,0.9431,0.0856,0.9741
409,0.1474,0.9486,0.0851,0.9741
410,0.1468,0.9497,0.0847,0.9723
411,0.1454,0.9489,0.0847,0.9714
412,0.1472,0.9449,0.0837,0.9741
413,0.1562,0.9447,0.0832,0.9732
414,0.1494,0.9463,0.0834,0.9767
415,0.1445,0.9494,0.0828,0.9723
416,0.1468,0.9488,0.0824,0.9723
417,0.1452,0.9510,0.0816,0.9741
418,0.1463,0.9485,0.0812,0.9741
419,0.1397,0.9518,0.0822,0.9723
420,0.1515,0.9478,0.0806,0.9750
421,0.1411,0.9490,0.0801,0.9750
422,0.1421,0.9492,0.0800,0.9758
423,0.1483,0.9476,0.0801,0.9767
424,0.1472,0.9499,0.0789,0.9750
425,0.1402,0.9518,0.0789,0.9741
426,0.1420,0.9550,0.0788,0.9767
427,0.1422,0.9533,0.0780,0.9741
428,0.1417,0.9524,0.0778,0.9767
429,0.1432,0.9539,0.0773,0.9750
430,0.1433,0.9552,0.0785,0.9732
431,0.1402,0.9550,0.0767,0.9758
432,0.1378,0.9542,0.0764,0.9776
433,0.1357,0.9562,0.0758,0.9758
434,0.1363,0.9545,0.0762,0.9758
435,0.1374,0.9563,0.0752,0.9776
436,0.1391,0.9566,0.0747,0.9758
437,0.1348,0.9589,0.0751,0.9758
438,0.1384,0.9557,0.0753,0.9750
439,0.1387,0.9543,0.0738,0.9776
440,0.1333,0.9582,0.0734,0.9767
441,0.1369,0.9552,0.0739,0.9758
442,0.1359,0.9581,0.0733,0.9785
443,0.1377,0.9584,0.0734,0.9758
444,0.1326,0.9594,0.0726,0.9750
445,0.1345,0.9595,0.0720,0.9758
446,0.1329,0.9581,0.0717,0.9758
447,0.1267,0.9618,0.0710,0.9767
448,0.1290,0.9601,0.0707,0.9785
449,0.1296,0.9594,0.0710,0.9767
450,0.1353,0.9575,0.0706,0.9776
