epoch,loss,acc,val_loss,val_acc
1,0.6205,0.6099,0.5599,0.7240
2,0.6116,0.6280,0.5570,0.7303
3,0.6116,0.6310,0.5546,0.7366
4,0.6121,0.6294,0.5524,0.7410
5,0.6110,0.6271,0.5501,0.7545
6,0.6097,0.6347,0.5480,0.7625
7,0.6066,0.6410,0.5464,0.7697
8,0.6055,0.6388,0.5441,0.7814
9,0.6058,0.6384,0.5420,0.7921
10,0.6008,0.6443,0.5398,0.8056
11,0.5976,0.6443,0.5375,0.8118
12,0.6008,0.6507,0.5353,0.8262
13,0.5927,0.6612,0.5326,0.8315
14,0.5926,0.6595,0.5300,0.8342
15,0.5886,0.6638,0.5277,0.8396
16,0.5860,0.6644,0.5249,0.8477
17,0.5856,0.6665,0.5215,0.8486
18,0.5842,0.6701,0.5192,0.8513
19,0.5805,0.6723,0.5155,0.8522
20,0.5746,0.6858,0.5127,0.8575
21,0.5727,0.6940,0.5083,0.8629
22,0.5694,0.7095,0.5040,0.8656
23,0.5659,0.7138,0.4997,0.8683
24,0.5622,0.7324,0.4946,0.8728
25,0.5590,0.7440,0.4885,0.8746
26,0.5510,0.7565,0.4813,0.8799
27,0.5386,0.7652,0.4723,0.8835
28,0.5374,0.7792,0.4629,0.8853
29,0.5286,0.7897,0.4512,0.8862
30,0.5212,0.7949,0.4384,0.8889
31,0.5035,0.8113,0.4231,0.8907
32,0.4864,0.8236,0.4077,0.8952
33,0.4713,0.8365,0.3924,0.8934
34,0.4592,0.8491,0.3798,0.8961
35,0.4504,0.8572,0.3692,0.8978
36,0.4479,0.8602,0.3591,0.9023
37,0.4361,0.8665,0.3493,0.9023
38,0.4284,0.8703,0.3397,0.9041
39,0.4206,0.8804,0.3298,0.9077
40,0.4102,0.8854,0.3200,0.9095
41,0.4034,0.8895,0.3138,0.9131
42,0.3987,0.8925,0.3072,0.9158
43,0.3900,0.8990,0.3016,0.9167
44,0.3817,0.9005,0.2957,0.9167
45,0.3860,0.9029,0.2889,0.9194
46,0.3759,0.9054,0.2845,0.9211
47,0.3760,0.9085,0.2819,0.9220
48,0.3697,0.9065,0.2775,0.9229
49,0.3671,0.9126,0.2738,0.9247
50,0.3619,0.9141,0.2703,0.9274
51,0.3681,0.9129,0.2647,0.9274
52,0.3689,0.9164,0.2613,0.9283
53,0.3580,0.9146,0.2597,0.9319
54,0.3544,0.9183,0.2549,0.9319
55,0.3555,0.9176,0.2503,0.9310
56,0.3431,0.9226,0.2487,0.9328
57,0.3429,0.9237,0.2419,0.9301
58,0.3465,0.9220,0.2412,0.9328
59,0.3454,0.9202,0.2384,0.9346
60,0.3412,0.9237,0.2334,0.9337
61,0.3391,0.9231,0.2312,0.9373
62,0.3366,0.9265,0.2287,0.9382
63,0.3346,0.9223,0.2256,0.9382
64,0.3308,0.9271,0.2234,0.9391
65,0.3347,0.9251,0.2181,0.9391
66,0.3328,0.9264,0.2186,0.9400
67,0.3266,0.9268,0.2165,0.9400
68,0.3253,0.9291,0.2128,0.9400
69,0.3268,0.9300,0.2141,0.9427
70,0.3242,0.9302,0.2104,0.9400
71,0.3278,0.9284,0.2089,0.9418
72,0.3186,0.9310,0.2063,0.9435
73,0.3243,0.9298,0.2038,0.9453
74,0.3220,0.9310,0.2044,0.9453
75,0.3186,0.9284,0.2004,0.9444
76,0.3150,0.9324,0.1979,0.9435
77,0.3143,0.9334,0.1958,0.9462
78,0.3116,0.9327,0.1953,0.9462
79,0.3137,0.9338,0.1933,0.9471
80,0.3110,0.9326,0.1924,0.9462
81,0.3152,0.9360,0.1902,0.9462
82,0.3137,0.9345,0.1906,0.9480
83,0.3058,0.9371,0.1890,0.9480
84,0.3048,0.9372,0.1862,0.9480
85,0.3085,0.9366,0.1831,0.9498
86,0.3061,0.9372,0.1831,0.9489
87,0.3034,0.9402,0.1851,0.9489
88,0.3038,0.9396,0.1824,0.9498
89,0.3042,0.9391,0.1784,0.9507
90,0.2962,0.9386,0.1795,0.9507
91,0.2970,0.9398,0.1775,0.9516
92,0.2970,0.9405,0.1768,0.9525
93,0.3002,0.9408,0.1759,0.9525
94,0.2987,0.9417,0.1751,0.9507
95,0.2948,0.9435,0.1722,0.9507
96,0.2959,0.9420,0.1693,0.9525
97,0.2968,0.9411,0.1718,0.9525
98,0.2936,0.9448,0.1731,0.9525
99,0.2921,0.9452,0.1714,0.9534
100,0.2899,0.9436,0.1686,0.9543
101,0.2892,0.9430,0.1687,0.9534
