epoch,loss,acc,val_loss,val_acc
1,0.5905,0.6971,0.5389,0.8095
2,0.5710,0.7131,0.5348,0.8140
3,0.5665,0.7128,0.5312,0.8113
4,0.5655,0.7164,0.5283,0.8059
5,0.5619,0.7286,0.5256,0.8059
6,0.5534,0.7290,0.5228,0.8050
7,0.5476,0.7303,0.5198,0.8068
8,0.5491,0.7326,0.5170,0.8086
9,0.5471,0.7305,0.5143,0.8113
10,0.5433,0.7400,0.5118,0.8104
11,0.5468,0.7333,0.5095,0.8122
12,0.5382,0.7392,0.5071,0.8211
13,0.5367,0.7393,0.5045,0.8274
14,0.5398,0.7425,0.5022,0.8265
15,0.5356,0.7523,0.5002,0.8301
16,0.5383,0.7458,0.4982,0.8336
17,0.5308,0.7509,0.4964,0.8417
18,0.5316,0.7569,0.4948,0.8506
19,0.5235,0.7682,0.4926,0.8524
20,0.5283,0.7634,0.4910,0.8596
21,0.5273,0.7642,0.4888,0.8614
22,0.5227,0.7716,0.4870,0.8631
23,0.5241,0.7702,0.4854,0.8658
24,0.5171,0.7850,0.4837,0.8685
25,0.5145,0.7884,0.4822,0.8739
26,0.5207,0.7868,0.4808,0.8784
27,0.5165,0.7972,0.4794,0.8784
28,0.5164,0.7960,0.4780,0.8828
29,0.5099,0.7972,0.4764,0.8828
30,0.5121,0.8050,0.4746,0.8837
31,0.5050,0.8087,0.4730,0.8837
32,0.5096,0.8090,0.4718,0.8873
33,0.5067,0.8166,0.4706,0.8927
34,0.5084,0.8102,0.4690,0.8936
35,0.4993,0.8215,0.4675,0.8945
36,0.5036,0.8217,0.4666,0.8962
37,0.4986,0.8302,0.4651,0.8962
38,0.4974,0.8309,0.4634,0.8971
39,0.5005,0.8262,0.4622,0.9007
40,0.4981,0.8327,0.4614,0.9034
41,0.4944,0.8380,0.4601,0.9034
42,0.4965,0.8360,0.4588,0.9052
43,0.4867,0.8381,0.4572,0.9034
44,0.4910,0.8393,0.4561,0.9052
45,0.4881,0.8452,0.4547,0.9061
