epoch,loss,acc,val_loss,val_acc
1,0.7098,0.5006,0.7030,0.5456
2,0.7037,0.5039,0.7023,0.5465
3,0.7029,0.5051,0.7016,0.5492
4,0.7037,0.4958,0.7009,0.5537
5,0.7023,0.5024,0.7002,0.5555
6,0.7015,0.5023,0.6995,0.5590
7,0.7011,0.5026,0.6987,0.5599
8,0.6996,0.5053,0.6979,0.5608
9,0.6985,0.5038,0.6970,0.5644
10,0.6983,0.5021,0.6960,0.5680
11,0.6972,0.5037,0.6950,0.5707
12,0.6959,0.5061,0.6939,0.5716
13,0.6954,0.5050,0.6927,0.5742
14,0.6933,0.5144,0.6915,0.5751
15,0.6923,0.5095,0.6902,0.5796
16,0.6944,0.4962,0.6889,0.5814
17,0.6913,0.5116,0.6873,0.5832
18,0.6897,0.5107,0.6857,0.5832
19,0.6871,0.5218,0.6838,0.5841
20,0.6879,0.5074,0.6819,0.5868
21,0.6870,0.5107,0.6799,0.5903
22,0.6825,0.5222,0.6776,0.5912
23,0.6809,0.5258,0.6751,0.5912
24,0.6815,0.5173,0.6727,0.6002
25,0.6786,0.5267,0.6702,0.6082
26,0.6776,0.5240,0.6677,0.6145
27,0.6763,0.5317,0.6651,0.6234
28,0.6746,0.5290,0.6626,0.6351
29,0.6716,0.5401,0.6597,0.6440
30,0.6681,0.5444,0.6569,0.6565
31,0.6700,0.5366,0.6544,0.6717
32,0.6674,0.5552,0.6519,0.6852
33,0.6649,0.5605,0.6491,0.6932
34,0.6661,0.5586,0.6465,0.7048
35,0.6638,0.5644,0.6441,0.7174
36,0.6604,0.5689,0.6414,0.7245
37,0.6593,0.5790,0.6390,0.7469
38,0.6583,0.5843,0.6366,0.7531
39,0.6573,0.5870,0.6339,0.7621
40,0.6520,0.5999,0.6306,0.7585
41,0.6495,0.6071,0.6272,0.7513
42,0.6491,0.5981,0.6241,0.7549
43,0.6502,0.5991,0.6203,0.7567
44,0.6459,0.6032,0.6160,0.7576
45,0.6402,0.6135,0.6109,0.7549
46,0.6441,0.5953,0.6059,0.7585
47,0.6384,0.6092,0.6001,0.7639
48,0.6368,0.6149,0.5931,0.7621
49,0.6324,0.6227,0.5857,0.7630
50,0.6298,0.6296,0.5794,0.7603
51,0.6273,0.6382,0.5750,0.7764
52,0.6283,0.6474,0.5709,0.7791
53,0.6236,0.6526,0.5683,0.7871
54,0.6216,0.6596,0.5663,0.7853
55,0.6233,0.6652,0.5621,0.7862
56,0.6202,0.6687,0.5597,0.7871
57,0.6220,0.6645,0.5566,0.7880
58,0.6177,0.6752,0.5529,0.7889
59,0.6139,0.6791,0.5501,0.7925
60,0.6161,0.6719,0.5456,0.7943
61,0.6143,0.6831,0.5430,0.7961
62,0.6097,0.6894,0.5417,0.7987
63,0.6069,0.6928,0.5415,0.8023
64,0.6059,0.7017,0.5392,0.8005
65,0.6061,0.7024,0.5388,0.8032
66,0.6006,0.7098,0.5391,0.8113
67,0.6028,0.7065,0.5377,0.8113
68,0.5971,0.7136,0.5337,0.8041
69,0.5990,0.7137,0.5338,0.8077
70,0.5973,0.7132,0.5337,0.8131
71,0.5977,0.7154,0.5344,0.8140
72,0.5937,0.7178,0.5327,0.8157
73,0.5911,0.7209,0.5314,0.8157
74,0.5888,0.7207,0.5299,0.8148
75,0.5910,0.7215,0.5303,0.8140
76,0.5864,0.7278,0.5275,0.8148
77,0.5893,0.7232,0.5267,0.8166
78,0.5864,0.7281,0.5247,0.8148
79,0.5836,0.7301,0.5256,0.8193
80,0.5785,0.7371,0.5256,0.8193
81,0.5809,0.7287,0.5252,0.8211
82,0.5797,0.7365,0.5246,0.8211
83,0.5762,0.7362,0.5221,0.8193
84,0.5762,0.7366,0.5216,0.8193
85,0.5778,0.7407,0.5208,0.8193
86,0.5723,0.7419,0.5226,0.8256
87,0.5740,0.7439,0.5207,0.8247
88,0.5745,0.7449,0.5204,0.8265
89,0.5714,0.7488,0.5192,0.8256
90,0.5728,0.7467,0.5182,0.8256
91,0.5725,0.7506,0.5194,0.8292
92,0.5727,0.7459,0.5189,0.8292
93,0.5706,0.7544,0.5162,0.8256
94,0.5646,0.7592,0.5152,0.8247
